"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41280099999","2019-01-01","23.5","58.4833333","105.0","AL AMERAT, MU","  73.4"," 8","  61.7"," 8","1020.2"," 8","008.1"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  82.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-02","23.5","58.4833333","105.0","AL AMERAT, MU","  73.1"," 8","  62.3"," 8","1019.6"," 8","007.4"," 8","999.9"," 0","  2.2"," 8","  8.0","999.9","  82.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-03","23.5","58.4833333","105.0","AL AMERAT, MU","  74.8"," 8","  59.0"," 8","1019.0"," 8","006.9"," 8","999.9"," 0","  2.6"," 8","  8.9","999.9","  86.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-04","23.5","58.4833333","105.0","AL AMERAT, MU","  76.1"," 8","  51.5"," 8","1017.9"," 8","005.9"," 8","999.9"," 0","  2.8"," 8","  8.9","999.9","  86.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-05","23.5","58.4833333","105.0","AL AMERAT, MU","  73.7"," 8","  59.0"," 8","1018.2"," 8","006.1"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  80.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-06","23.5","58.4833333","105.0","AL AMERAT, MU","  73.9"," 8","  59.0"," 8","1017.3"," 8","005.2"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  83.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-07","23.5","58.4833333","105.0","AL AMERAT, MU","  74.0"," 8","  56.9"," 8","1017.1"," 8","005.0"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  81.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-08","23.5","58.4833333","105.0","AL AMERAT, MU","  74.3"," 8","  56.4"," 8","1017.2"," 8","005.1"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  83.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-09","23.5","58.4833333","105.0","AL AMERAT, MU","  74.6"," 8","  55.8"," 8","1016.4"," 8","004.3"," 8","999.9"," 0","  3.0"," 8","  9.9","999.9","  86.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-10","23.5","58.4833333","105.0","AL AMERAT, MU","  75.3"," 8","  52.6"," 8","1015.7"," 8","003.7"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  84.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-11","23.5","58.4833333","105.0","AL AMERAT, MU","  74.1"," 8","  53.6"," 8","1015.3"," 8","003.2"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  79.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-12","23.5","58.4833333","105.0","AL AMERAT, MU","  72.1"," 8","  57.0"," 8","1016.5"," 8","004.3"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  77.4"," ","  67.3","*"," 0.00","I","999.9","000000"
"41280099999","2019-01-13","23.5","58.4833333","105.0","AL AMERAT, MU","  71.7"," 8","  56.9"," 8","1018.0"," 8","005.8"," 8","999.9"," 0","  2.8"," 8","  9.9","999.9","  79.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-14","23.5","58.4833333","105.0","AL AMERAT, MU","  73.3"," 8","  59.6"," 8","1018.3"," 8","006.1"," 8","999.9"," 0","  2.5"," 8","  8.9","999.9","  80.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-15","23.5","58.4833333","105.0","AL AMERAT, MU","  73.0"," 8","  61.0"," 8","1018.0"," 8","005.9"," 8","999.9"," 0","  2.0"," 8","  8.0","999.9","  82.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-16","23.5","58.4833333","105.0","AL AMERAT, MU","  74.5"," 8","  59.8"," 8","1015.4"," 8","003.3"," 8","999.9"," 0","  3.0"," 8","  8.9","999.9","  88.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-17","23.5","58.4833333","105.0","AL AMERAT, MU","  74.1"," 8","  60.8"," 8","1013.4"," 8","001.4"," 8","999.9"," 0","  3.8"," 8","  9.9","999.9","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-18","23.5","58.4833333","105.0","AL AMERAT, MU","  73.8"," 8","  62.9"," 8","1013.9"," 8","001.9"," 8","999.9"," 0","  3.0"," 8","  8.9","999.9","  83.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-19","23.5","58.4833333","105.0","AL AMERAT, MU","  72.5"," 8","  60.9"," 8","1014.8"," 8","002.6"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  79.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-20","23.5","58.4833333","105.0","AL AMERAT, MU","  70.5"," 8","  51.0"," 8","1016.4"," 8","004.2"," 8","999.9"," 0","  7.3"," 8","  9.9","999.9","  73.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-21","23.5","58.4833333","105.0","AL AMERAT, MU","  68.5"," 8","  47.5"," 8","1017.1"," 8","004.8"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  74.1"," ","  63.9","*"," 0.00","I","999.9","000000"
"41280099999","2019-01-22","23.5","58.4833333","105.0","AL AMERAT, MU","  67.7"," 8","  50.5"," 8","1015.6"," 8","003.4"," 8","999.9"," 0","  2.4"," 8","  7.0","999.9","  75.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-23","23.5","58.4833333","105.0","AL AMERAT, MU","  68.5"," 8","  51.8"," 8","1016.9"," 8","004.6"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  78.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-24","23.5","58.4833333","105.0","AL AMERAT, MU","  69.6"," 8","  50.8"," 8","1019.2"," 8","006.9"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  80.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-25","23.5","58.4833333","105.0","AL AMERAT, MU","  71.7"," 8","  51.8"," 8","1018.1"," 8","005.9"," 8","999.9"," 0","  1.8"," 8","  5.1","999.9","  81.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-26","23.5","58.4833333","105.0","AL AMERAT, MU","  74.1"," 8","  40.2"," 8","1019.1"," 8","007.0"," 8","999.9"," 0","  1.6"," 8","  5.1","999.9","  84.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-27","23.5","58.4833333","105.0","AL AMERAT, MU","  74.4"," 8","  38.5"," 8","1019.8"," 8","007.7"," 8","999.9"," 0","  2.0"," 8","  7.0","999.9","  86.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-28","23.5","58.4833333","105.0","AL AMERAT, MU","  73.6"," 8","  51.4"," 8","1019.6"," 8","007.4"," 8","999.9"," 0","  2.6"," 8","  9.9","999.9","  86.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-29","23.5","58.4833333","105.0","AL AMERAT, MU","  74.3"," 8","  54.9"," 8","1018.4"," 8","006.3"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  82.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"41280099999","2019-01-30","23.5","58.4833333","105.0","AL AMERAT, MU","  76.1"," 8","  53.9"," 8","1016.7"," 8","004.6"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  84.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"41280099999","2019-02-05","23.5","58.4833333","105.0","AL AMERAT, MU","  71.5"," 6","  55.7"," 6","1019.2"," 6","007.1"," 6","999.9"," 0","  4.2"," 6","  6.0","999.9","  75.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"41280099999","2019-02-06","23.5","58.4833333","105.0","AL AMERAT, MU","  67.3"," 8","  42.9"," 8","1020.7"," 8","008.5"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  70.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"41280099999","2019-02-07","23.5","58.4833333","105.0","AL AMERAT, MU","  65.9"," 8","  40.8"," 8","1020.1"," 8","007.8"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  73.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"41280099999","2019-02-08","23.5","58.4833333","105.0","AL AMERAT, MU","  66.7"," 8","  47.1"," 7","1019.6"," 8","007.3"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  76.6"," ","  56.1"," "," 0.00","I","999.9","000000"
