"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","2019-01-01","41.257861","69.281186","431.9","YUZHNY, UZ","  33.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.6","24","  6.0","999.9","  39.4"," ","  31.6"," "," 0.00","E","999.9","111000"
"38457099999","2019-01-02","41.257861","69.281186","431.9","YUZHNY, UZ","  37.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  6.0","999.9","  41.0","*","  33.4"," "," 0.02","E","999.9","010000"
"38457099999","2019-01-03","41.257861","69.281186","431.9","YUZHNY, UZ","  43.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.0","18","  3.7","24","  9.9","999.9","  57.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"38457099999","2019-01-04","41.257861","69.281186","431.9","YUZHNY, UZ","  38.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.8","24","  8.0","999.9","  46.0"," ","  33.8","*","99.99"," ","999.9","010000"
"38457099999","2019-01-05","41.257861","69.281186","431.9","YUZHNY, UZ","  39.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.7","24","  9.9","999.9","  42.8","*","  34.5","*"," 0.00","E","999.9","010000"
"38457099999","2019-01-06","41.257861","69.281186","431.9","YUZHNY, UZ","  41.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.1","10","  5.3","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"38457099999","2019-01-07","41.257861","69.281186","431.9","YUZHNY, UZ","  44.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.9","18","  7.4","24"," 15.9"," 18.1","  51.8"," ","  32.0","*","99.99"," ","999.9","010000"
"38457099999","2019-01-08","41.257861","69.281186","431.9","YUZHNY, UZ","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.9","22","  6.2","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.16","F","999.9","010000"
"38457099999","2019-01-09","41.257861","69.281186","431.9","YUZHNY, UZ","  44.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.1","13","  4.4","24","  9.9"," 14.0","  55.9"," ","  34.9"," "," 0.00","E","999.9","000000"
"38457099999","2019-01-10","41.257861","69.281186","431.9","YUZHNY, UZ","  42.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.6","17","  4.8","24","  9.9","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"38457099999","2019-01-11","41.257861","69.281186","431.9","YUZHNY, UZ","  37.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24"," 14.0"," 18.1","  42.8","*","  34.5","*"," 0.63","F","999.9","010000"
"38457099999","2019-01-12","41.257861","69.281186","431.9","YUZHNY, UZ","  38.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.7","11","  3.8","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.08","F","999.9","010000"
"38457099999","2019-01-13","41.257861","69.281186","431.9","YUZHNY, UZ","  38.8","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"38457099999","2019-01-14","41.257861","69.281186","431.9","YUZHNY, UZ","  47.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.9","11","  9.6","24"," 18.1"," 48.0","  59.9"," ","  32.0","*","99.99"," ","999.9","010000"
"38457099999","2019-01-15","41.257861","69.281186","431.9","YUZHNY, UZ","  45.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.2","23","  5.1","24","  9.9","999.9","  48.9"," ","  41.0","*"," 0.47","F","999.9","010000"
"38457099999","2019-01-16","41.257861","69.281186","431.9","YUZHNY, UZ","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.4","17","  5.3","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.01","E","999.9","100000"
"38457099999","2019-01-17","41.257861","69.281186","431.9","YUZHNY, UZ","  47.7","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  59.0","*","  40.6"," "," 0.00","I","999.9","000000"
"38457099999","2019-01-18","41.257861","69.281186","431.9","YUZHNY, UZ","  47.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.9","20","  7.0","24"," 15.9"," 26.0","  54.5"," ","  39.2","*"," 0.01","E","999.9","010000"
"38457099999","2019-01-19","41.257861","69.281186","431.9","YUZHNY, UZ","  46.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.8","23"," 14.0","999.9","  53.6","*","  39.2","*"," 0.12","E","999.9","000000"
"38457099999","2019-01-20","41.257861","69.281186","431.9","YUZHNY, UZ","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.2","18","  5.3","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.47","E","999.9","111000"
"38457099999","2019-01-21","41.257861","69.281186","431.9","YUZHNY, UZ","  36.0","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.0"," 18.1","  42.8"," ","  28.4","*"," 0.01","E","999.9","000000"
"38457099999","2019-01-22","41.257861","69.281186","431.9","YUZHNY, UZ","  34.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  3.2","11","  4.0","24","  6.0","999.9","  42.8","*","  28.0"," "," 0.00","I","999.9","000000"
