"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26666099999","2019-01-01","55.1265","30.349639","207.87","VITEBSK, BO","  31.4","15","  29.0","15","1006.8"," 6","985.0"," 6","  5.8","15"," 11.3","15"," 17.5"," 25.3","  32.4"," ","  29.5"," "," 0.20","F","  6.3","011000"
"26666099999","2019-01-02","55.1265","30.349639","207.87","VITEBSK, BO","  33.5","15","  32.3","15"," 998.5"," 5","976.9"," 5","  3.7","15","  6.6","15","  7.8"," 13.6","  34.3"," ","  31.6"," "," 0.24","F","  9.4","011000"
"26666099999","2019-01-03","55.1265","30.349639","207.87","VITEBSK, BO","  31.8","16","  31.2","16","9999.9"," 0","999.9"," 0","  2.5","16","  3.3","16","  9.7","999.9","  32.9"," ","  29.7","*"," 0.39","F","  8.3","011000"
"26666099999","2019-01-04","55.1265","30.349639","207.87","VITEBSK, BO","  24.9","15","  23.8","15","1016.0"," 6","993.6"," 6","  5.5","15","  3.6","15","  5.8","999.9","  28.6","*","  21.4","*"," 0.05","F"," 10.2","001000"
"26666099999","2019-01-05","55.1265","30.349639","207.87","VITEBSK, BO","  22.0","15","  19.8","15","1008.9"," 5","986.5"," 5","  2.8","15","  5.4","15","  7.8"," 11.7","  23.2"," ","  19.9","*"," 0.28","F"," 11.8","001000"
"26666099999","2019-01-06","55.1265","30.349639","207.87","VITEBSK, BO","  21.2","15","  19.2","15","1021.8"," 4","998.9"," 4","  4.9","15","  6.9","13","  9.7"," 15.5","  24.4"," ","  12.6","*"," 0.01","F"," 12.6","001000"
"26666099999","2019-01-07","55.1265","30.349639","207.87","VITEBSK, BO","  16.3","17","  13.0","17","1026.0"," 4","003.0"," 4","  6.0","17","  6.8","16"," 11.7"," 17.5","  18.3"," ","  11.8"," "," 0.00","F"," 12.6","001000"
"26666099999","2019-01-08","55.1265","30.349639","207.87","VITEBSK, BO","  17.2","16","  14.6","16","1013.1"," 6","990.5"," 6","  6.0","16","  6.9","16"," 11.7"," 17.5","  19.8"," ","  15.8","*"," 0.03","F"," 11.8","001000"
"26666099999","2019-01-09","55.1265","30.349639","207.87","VITEBSK, BO","   6.4","15","   2.8","15","1015.3"," 7","992.1"," 7","  6.8","12","  5.5","12","  7.8","999.9","  13.8","*","   1.9","*"," 0.01","E"," 11.8","001000"
"26666099999","2019-01-10","55.1265","30.349639","207.87","VITEBSK, BO","  11.7","15","   8.5","15","1020.2"," 6","997.0"," 6","  4.5","15","  2.2"," 9","  3.9","999.9","  19.4","*","   1.4"," "," 0.00","F"," 11.0","001000"
"26666099999","2019-01-11","55.1265","30.349639","207.87","VITEBSK, BO","  10.5","18","   7.9","18","1011.3"," 4","988.5"," 4","  2.9","18","  6.0","18","  9.7"," 11.7","  13.8","*","   1.6"," "," 0.01","F"," 10.6","001000"
"26666099999","2019-01-12","55.1265","30.349639","207.87","VITEBSK, BO","  20.0","15","  18.2","15"," 997.9"," 6","975.8"," 6","  3.1","15","  7.6","15","  9.7","999.9","  28.9","*","  12.0"," "," 0.21","F"," 11.4","011000"
"26666099999","2019-01-13","55.1265","30.349639","207.87","VITEBSK, BO","  28.1","16","  26.3","16"," 992.5"," 4","970.8"," 4","  4.7","16","  7.3","16"," 13.6"," 19.4","  30.4"," ","  24.8","*"," 0.08","F"," 10.6","001000"
"26666099999","2019-01-14","55.1265","30.349639","207.87","VITEBSK, BO","  31.0","15","  29.7","15"," 980.6"," 5","959.3"," 5","  3.2","15"," 11.7","15"," 15.5"," 23.3","  32.7"," ","  28.4"," "," 0.24","F"," 11.8","001000"
"26666099999","2019-01-15","55.1265","30.349639","207.87","VITEBSK, BO","  23.9","15","  21.1","15"," 989.4"," 5","967.6"," 5","  8.9","15","  6.9","15"," 13.6"," 19.4","  27.9","*","  21.2","*"," 0.09","F"," 12.6","001000"
"26666099999","2019-01-16","55.1265","30.349639","207.87","VITEBSK, BO","  23.9","15","  21.1","15"," 999.7"," 4","977.6"," 4","  5.6","15","  6.5","15","  9.7","999.9","  27.7"," ","  19.4","*"," 0.04","F"," 13.0","001000"
"26666099999","2019-01-17","55.1265","30.349639","207.87","VITEBSK, BO","  30.3","15","  29.0","15"," 996.7"," 5","975.0"," 5","  3.6","15"," 12.6","15"," 19.4"," 27.2","  34.9","*","  19.9"," "," 0.31","F"," 13.4","011000"
"26666099999","2019-01-18","55.1265","30.349639","207.87","VITEBSK, BO","  32.0","15","  29.1","15","1001.7"," 5","979.9"," 5","  7.2","15"," 11.3","15"," 17.5"," 27.2","  35.2"," ","  21.9","*"," 0.12","F"," 12.6","011000"
"26666099999","2019-01-19","55.1265","30.349639","207.87","VITEBSK, BO","  26.2","15","  22.5","15","1013.8"," 4","991.5"," 4","  8.4","15","  9.3","15"," 13.6"," 21.4","  28.0"," ","  20.7"," "," 0.02","F"," 11.8","001000"
"26666099999","2019-01-20","55.1265","30.349639","207.87","VITEBSK, BO","  25.9","16","  21.7"," 7","1012.7"," 7","990.5"," 7","  5.2","16"," 12.9","16"," 19.4"," 27.2","  27.5"," ","  22.5","*"," 0.04","E"," 11.4","001000"
"26666099999","2019-01-21","55.1265","30.349639","207.87","VITEBSK, BO","  19.7","16","  17.0","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.7","16","  9.7"," 15.5","  22.8"," ","  12.4","*"," 0.01","F"," 11.0","001000"
"26666099999","2019-01-22","55.1265","30.349639","207.87","VITEBSK, BO","   7.8","15","   4.8","15","1020.5"," 6","997.3"," 6","  6.9","14","  0.8","10","  5.8","999.9","  16.5"," ","  -2.7"," "," 0.00","F"," 11.0","100000"
"26666099999","2019-01-23","55.1265","30.349639","207.87","VITEBSK, BO","  13.7","16","  10.6","16","1018.4"," 4","995.4"," 4","  5.4","15","  5.3","15","  7.8"," 11.7","  20.8"," ","   8.6","*"," 0.01","F"," 10.2","001000"
"26666099999","2019-01-24","55.1265","30.349639","207.87","VITEBSK, BO","   9.5","16","   6.3","16","1019.4"," 8","996.2"," 8","  5.1","13","  3.2","11","  5.8","999.9","  17.6"," ","  -3.3"," "," 0.00","I","  9.8","000000"
"26666099999","2019-01-25","55.1265","30.349639","207.87","VITEBSK, BO","  11.9","16","   8.1","16","1024.3"," 7","001.1"," 7","  7.8","10","  4.6","14","  7.8"," 13.6","  14.4"," ","   6.1"," "," 0.00","F","  9.8","001000"
"26666099999","2019-01-26","55.1265","30.349639","207.87","VITEBSK, BO","  12.9","15","  10.3","15","1008.9"," 5","986.1"," 5","  3.1","15","  6.0","14","  7.8"," 13.6","  14.2"," ","  12.2","*"," 0.11","F","  9.8","001000"
"26666099999","2019-01-27","55.1265","30.349639","207.87","VITEBSK, BO","   9.0","18","   6.7","18","1007.1"," 5","984.2"," 5","  3.2","18","  1.6","13","  3.9","999.9","  17.8"," ","  -1.3","*"," 0.02","F"," 10.2","001000"
"26666099999","2019-01-28","55.1265","30.349639","207.87","VITEBSK, BO","   9.9","16","   8.0","16","1009.7"," 5","986.6"," 5","  4.0","16","  5.4","14","  7.8"," 13.6","  20.7","*","  -3.3"," "," 0.00","E"," 10.2","001000"
"26666099999","2019-01-29","55.1265","30.349639","207.87","VITEBSK, BO","  26.8","15","  25.7","15","1006.2"," 4","984.3"," 4","  2.2","15","  7.8","15"," 11.7"," 17.5","  32.2","*","  17.2"," "," 0.04","F"," 10.2","111000"
"26666099999","2019-01-30","55.1265","30.349639","207.87","VITEBSK, BO","  30.5","15","  28.7","15","1010.8"," 6","988.8"," 6","  4.3","15","  4.2","13","  7.8"," 11.7","  32.2","*","  30.2","*"," 0.04","F"," 11.0","001000"
"26666099999","2019-01-31","55.1265","30.349639","207.87","VITEBSK, BO","  32.6","15","  31.9","15","1010.7"," 5","988.8"," 5","  1.6","15","  3.9","12","  5.8","999.9","  33.8","*","  29.5"," "," 0.35","F"," 12.6","111000"
"26666099999","2019-02-01","55.1265","30.349639","207.87","VITEBSK, BO","  31.6","18","  31.0","18","1013.4"," 5","991.5"," 5","  3.4","18","  6.0","18","  9.7"," 15.5","  33.3"," ","  30.2","*"," 0.09","F"," 12.6","011000"
"26666099999","2019-02-02","55.1265","30.349639","207.87","VITEBSK, BO","  33.3","15","  32.7","15","1014.8"," 4","992.9"," 4","  2.9","15","  6.6","15","  9.7"," 15.5","  34.7"," ","  32.0","*"," 0.01","F"," 12.2","110000"
"26666099999","2019-02-03","55.1265","30.349639","207.87","VITEBSK, BO","  32.8","16","  32.1","16","1015.3"," 4","993.3"," 4","  3.1","16","  9.1","16"," 13.6"," 19.4","  33.8","*","  32.0","*"," 0.11","F"," 11.4","010000"
"26666099999","2019-02-04","55.1265","30.349639","207.87","VITEBSK, BO","  33.2","22","  32.2","22","1018.4"," 4","996.4"," 4","  2.4","22","  9.0","22"," 13.6"," 21.4","  35.8"," ","  28.4","*"," 0.01","E"," 10.2","111000"
"26666099999","2019-02-05","55.1265","30.349639","207.87","VITEBSK, BO","  26.0","15","  21.4","15","1029.2"," 7","006.6"," 7"," 11.5","15","  5.6","15"," 11.7"," 19.4","  27.9","*","  24.8","*"," 0.00","E","  9.4","000000"
"26666099999","2019-02-06","55.1265","30.349639","207.87","VITEBSK, BO","  28.5","16","  26.4","16","1021.7"," 6","999.4"," 6","  5.6","16","  7.4","16","  9.7"," 15.5","  32.2"," ","  25.3"," "," 0.04","F","  9.4","001000"
