"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71783099999","2019-01-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  37.2","24","  31.9","24","1030.9","24","023.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  43.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  39.0","24","  35.2","24","1023.4","24","015.9","24","999.9"," 0","  1.3","24","  2.9","999.9","  41.2","*","  32.9","*"," 0.00","G","999.9","000000"
"71783099999","2019-01-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.0","24","  42.8","23","1009.3","24","002.0","24","999.9"," 0","  1.5","24","  2.9","999.9","  47.7","*","  39.4","*"," 1.20","G","999.9","000000"
"71783099999","2019-01-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  47.0","24","  43.8","22","1004.4","24","997.1","24","999.9"," 0","  2.7","24","  6.0","999.9","  53.1","*","  42.8","*"," 1.30","G","999.9","000000"
"71783099999","2019-01-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.9","24","  41.3","24","1003.9","24","996.7","24","999.9"," 0","  2.5","24","  6.0","999.9","  53.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.2","24","  38.2","24"," 993.3","24","986.1","24","999.9"," 0","  3.8","24"," 11.1"," 22.0","  48.9"," ","  39.7"," "," 0.17","G","999.9","000000"
"71783099999","2019-01-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  38.5","24","  33.2","24","1009.5","24","002.1","24","999.9"," 0","  3.1","24","  6.0","999.9","  47.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  40.2","24","  29.9","24","1019.4","24","012.0","24","999.9"," 0","  3.4","24","  7.0"," 15.9","  44.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.1","24","  40.0","24","1006.0","24","998.7","24","999.9"," 0","  4.3","24","  8.0"," 16.9","  49.3","*","  40.1","*"," 0.02","G","999.9","000000"
"71783099999","2019-01-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  48.1","24","  46.1","24","1011.3","24","004.0","24","999.9"," 0","  2.2","24","  5.1"," 15.0","  51.8","*","  45.5","*"," 0.06","G","999.9","000000"
"71783099999","2019-01-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  47.5","24","  43.9","23","1016.3","24","009.0","24","999.9"," 0","  3.3","24","  8.0","999.9","  52.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  46.4","24","  39.5","24","1014.3","24","007.0","24","999.9"," 0","  6.1","24","  8.0","999.9","  51.1","*","  43.3","*"," 0.00","G","999.9","000000"
"71783099999","2019-01-13","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  45.3","24","  38.2","24","1020.4","24","013.0","24","999.9"," 0","  4.7","24","  7.0","999.9","  51.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-14","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  43.3","24","  39.4","24","1019.5","24","012.1","24","999.9"," 0","  4.2","24","  6.0","999.9","  49.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-15","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  40.3","24","  37.5","23","1012.6","24","005.2","24","999.9"," 0","  5.8","24","  7.0","999.9","  46.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-16","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  40.5","24","  36.3","24","1008.1","24","000.8","24","999.9"," 0","  6.5","24","  9.9"," 15.0","  44.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-17","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.7","24","  38.7","24"," 999.4","24","992.2","24","999.9"," 0","  5.6","24","  9.9"," 15.9","  49.8","*","  41.9","*"," 0.15","G","999.9","000000"
"71783099999","2019-01-18","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  46.1","24","  43.6","24","1010.5","24","003.2","24","999.9"," 0","  2.5","24","  6.0"," 15.9","  50.9"," ","  41.5"," "," 0.13","G","999.9","000000"
"71783099999","2019-01-19","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  47.4","24","  40.9","24","1012.7","24","005.4","24","999.9"," 0","  4.5","24","  8.9"," 18.1","  52.3","*","  44.4","*"," 0.08","G","999.9","000000"
"71783099999","2019-01-20","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  42.5","24","  38.9","24","1017.5","24","010.1","24","999.9"," 0","  3.1","24","  5.1","999.9","  53.2"," ","  38.8"," "," 0.01","G","999.9","000000"
"71783099999","2019-01-21","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  38.2","24","  34.5","24","1020.2","24","012.7","24","999.9"," 0","  1.8","24","  2.9","999.9","  47.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-22","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  42.2","24","  38.7","24","1026.2","24","018.8","24","999.9"," 0","  1.2","24","  2.9","999.9","  46.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-23","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.7","24","  42.0","23","1018.7","24","011.3","24","999.9"," 0","  2.8","24","  7.0","999.9","  48.4","*","  42.6","*"," 1.12","G","999.9","000000"
"71783099999","2019-01-24","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  43.5","24","  40.1","24","1032.2","24","024.7","24","999.9"," 0","  1.8","24","  5.1","999.9","  45.9","*","  41.9","*"," 0.00","G","999.9","000000"
"71783099999","2019-01-25","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  43.5","24","  40.4","24","1032.3","24","024.8","24","999.9"," 0","  1.6","24","  2.9","999.9","  48.9","*","  39.9","*"," 0.00","G","999.9","000000"
"71783099999","2019-01-26","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  43.3","24","  40.1","23","1034.6","24","027.1","24","999.9"," 0","  2.1","24","  5.1","999.9","  47.3","*","  38.3","*"," 0.00","G","999.9","000000"
"71783099999","2019-01-27","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  42.2","24","  39.7","24","1029.6","24","022.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  47.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-28","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  43.1","24","  36.0","24","1028.7","24","021.3","24","999.9"," 0","  5.1","24","  8.0","999.9","  46.8","*","  40.1","*"," 0.00","G","999.9","000000"
"71783099999","2019-01-29","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  42.5","24","  33.7","24","1022.5","24","015.0","24","999.9"," 0","  5.1","24","  8.0","999.9","  46.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"71783099999","2019-01-30","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  40.7","24","  33.8","24","1017.1","24","009.6","24","999.9"," 0","  3.7","24","  6.0","999.9","  46.0"," ","  36.7"," "," 0.00","G","999.9","000000"
