"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60514099999","2019-01-01","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  45.8"," 5","  37.8"," 5","9999.9"," 0","938.3"," 5","  6.0"," 5","  0.0"," 5","999.9","999.9","  56.7","*","  32.2"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-02","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  50.5"," 4","  34.1"," 4","9999.9"," 0","935.3"," 4","  6.2"," 4","  3.5"," 4"," 10.1","999.9","  59.9","*","  35.4"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-03","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  43.6"," 5","  32.8"," 5","9999.9"," 0","934.5"," 5","  6.2"," 5","  0.8"," 5","  4.1","999.9","  51.3","*","  31.6"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-04","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  39.7"," 5","  30.2"," 5","9999.9"," 0","936.9"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  49.3","*","  26.1"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-05","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  43.6"," 5","  29.3"," 5","9999.9"," 0","938.5"," 5","  6.2"," 5","  1.4"," 5","  5.1","999.9","  53.1","*","  29.1"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-06","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  49.4"," 5","  19.4"," 5","9999.9"," 0","936.5"," 5","  6.2"," 5","  2.2"," 5","  8.9","999.9","  59.2","*","  34.2"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-07","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  49.0"," 5","  17.0"," 5","9999.9"," 0","935.5"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  59.0","*","  33.4"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-08","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  44.0"," 5","  21.6"," 5","9999.9"," 0","934.6"," 5","  6.2"," 5","  0.6"," 5","  1.9","999.9","  58.3","*","  28.0"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-09","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  45.8"," 5","  26.5"," 5","9999.9"," 0","926.8"," 5","  6.2"," 5","  4.0"," 5"," 10.1","999.9","  54.0","*","  33.6"," "," 0.00","I","999.9","000000"
"60514099999","2019-01-10","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  41.9"," 5","  36.6"," 5","9999.9"," 0","922.9"," 5","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  48.6","*","  34.0"," "," 0.02","E","999.9","000000"
