"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71967599999","2019-01-01","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   8.6"," 7","   5.5"," 7"," 983.4"," 7","999.9"," 0"," 30.0"," 7","  2.7"," 7","  4.1","999.9","  10.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-02","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -5.8"," 7"," -10.7"," 7"," 992.6"," 7","999.9"," 0"," 30.0"," 7","  2.0"," 7","  4.1","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-03","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  12.5"," 7","   9.6"," 7","1008.4"," 7","999.9"," 0"," 16.6"," 7","  7.4"," 7","  9.9"," 15.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71967599999","2019-01-04","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -9.1"," 7"," -14.5"," 7","1014.0"," 7","999.9"," 0"," 30.0"," 7","  0.3"," 7","  1.9","999.9","  -5.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-05","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -32.8"," 7"," -39.7"," 7","1018.7"," 7","999.9"," 0"," 25.0"," 7","  0.6"," 7","  2.9","999.9"," -29.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-06","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -34.3"," 7"," -41.0"," 7","1021.0"," 7","999.9"," 0"," 12.3"," 7","  0.3"," 7","  1.9","999.9"," -32.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-07","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -43.6"," 7"," -50.8"," 7","1027.0"," 7","999.9"," 0"," 30.0"," 7","  0.3"," 7","  1.9","999.9"," -36.4","*"," -47.2","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-08","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -35.4"," 7"," -42.6"," 7","1031.1"," 7","999.9"," 0"," 29.3"," 7","  2.4"," 7","  4.1","999.9"," -31.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-09","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -39.2"," 7"," -46.7"," 7","1022.9"," 7","999.9"," 0"," 30.0"," 7","  0.8"," 7","  1.9","999.9"," -32.8","*"," -43.6","*"," 0.00","I","999.9","000000"
"71967599999","2019-01-10","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -43.6"," 7"," -50.8"," 7","1016.3"," 7","999.9"," 0"," 30.0"," 7","  0.7"," 7","  2.9","999.9"," -38.2","*"," -47.2","*"," 0.00","I","999.9","000000"
