"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47813099999","2019-01-01","33.2666666","130.3","33.0","SAGA, JA","  43.6","24","  31.2","24","1030.4","24","026.3","24","999.9"," 0","  7.1","24"," 13.0","999.9","  47.8"," ","  36.9"," "," 0.00","G","999.9","010000"
"47813099999","2019-01-02","33.2666666","130.3","33.0","SAGA, JA","  38.6","24","  26.9","24","1030.8","24","026.6","24","999.9"," 0","  4.1","24","  8.0","999.9","  48.6"," ","  31.3","*"," 0.00","G","999.9","000000"
"47813099999","2019-01-03","33.2666666","130.3","33.0","SAGA, JA","  39.8","23","  29.2","23","1032.0","23","027.9","23","999.9"," 0","  3.7","23","  9.9","999.9","  52.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"47813099999","2019-01-04","33.2666666","130.3","33.0","SAGA, JA","  46.1","23","  34.7","23","1026.5","23","022.4","23","999.9"," 0","  2.4","23","  5.1","999.9","  51.1"," ","  31.1"," "," 0.00","G","999.9","010000"
"47813099999","2019-01-05","33.2666666","130.3","33.0","SAGA, JA","  45.0","23","  38.2","23","1022.2","23","018.1","23","999.9"," 0","  4.6","23"," 12.0","999.9","  53.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"47813099999","2019-01-06","33.2666666","130.3","33.0","SAGA, JA","  44.7","24","  34.7","24","1024.6","24","020.5","24","999.9"," 0","  4.1","24"," 11.1","999.9","  55.6"," ","  35.4","*"," 0.00","G","999.9","000000"
"47813099999","2019-01-07","33.2666666","130.3","33.0","SAGA, JA","  45.1","24","  34.8","24","1024.7","24","020.6","24","999.9"," 0","  3.7","24","  7.0","999.9","  55.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"47813099999","2019-01-08","33.2666666","130.3","33.0","SAGA, JA","  45.4","24","  32.7","24","1025.0","24","021.0","24","999.9"," 0","  5.4","24"," 13.0","999.9","  53.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"47813099999","2019-01-09","33.2666666","130.3","33.0","SAGA, JA","  43.7","23","  31.3","23","1027.2","23","023.1","23","999.9"," 0","  5.0","23"," 12.0","999.9","  50.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"47813099999","2019-01-10","33.2666666","130.3","33.0","SAGA, JA","  42.4","24","  38.0","24","1023.5","24","019.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  47.1"," ","  39.7","*"," 0.00","G","999.9","010000"
"47813099999","2019-01-11","33.2666666","130.3","33.0","SAGA, JA","  47.3","24","  39.2","24","1021.2","24","017.1","24","999.9"," 0","  3.1","24","  8.0","999.9","  52.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"47813099999","2019-01-12","33.2666666","130.3","33.0","SAGA, JA","  50.8","22","  43.4","22","1019.1","22","015.1","22","999.9"," 0","  2.9","22","  5.1","999.9","  56.3"," ","  43.3"," "," 0.16","G","999.9","000000"
"47813099999","2019-01-13","33.2666666","130.3","33.0","SAGA, JA","  47.1","24","  43.5","24","1021.8","24","017.8","24","999.9"," 0","  3.2","24","  7.0","999.9","  55.0"," ","  38.7","*"," 0.00","G","999.9","010000"
"47813099999","2019-01-14","33.2666666","130.3","33.0","SAGA, JA","  47.7","24","  39.8","24","1022.8","24","018.7","24","999.9"," 0","  3.3","24","  8.0","999.9","  57.4"," ","  38.3"," "," 0.06","G","999.9","000000"
"47813099999","2019-01-15","33.2666666","130.3","33.0","SAGA, JA","  46.1","24","  35.2","24","1021.4","24","017.3","24","999.9"," 0","  6.3","24"," 15.0","999.9","  52.9"," ","  40.6","*"," 0.00","G","999.9","000000"
"47813099999","2019-01-16","33.2666666","130.3","33.0","SAGA, JA","  39.7","24","  28.3","24","1022.5","24","018.4","24","999.9"," 0","  4.2","24","  9.9","999.9","  48.7"," ","  32.9","*"," 0.00","G","999.9","010000"
