"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58974099999","2019-01-01","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  59.2"," 7","  54.8"," 7","1028.9"," 7","016.2"," 7","  8.1"," 5"," 24.4"," 7"," 27.2","999.9","  60.3","*","  58.3","*"," 0.04","E","999.9","010000"
"58974099999","2019-01-02","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  62.1"," 7","  57.7"," 7","1027.1"," 7","014.5"," 7","  8.7"," 5"," 22.8"," 7"," 25.3","999.9","  62.8","*","  61.3","*"," 0.24","E","999.9","010000"
"58974099999","2019-01-03","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  64.5"," 8","  61.6"," 8","1026.7"," 8","014.1"," 8","  7.9"," 6"," 22.8"," 8"," 27.2","999.9","  68.4","*","  62.4","*"," 0.63","F","999.9","010000"
"58974099999","2019-01-04","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  70.2"," 8","  66.7"," 8","1022.0"," 8","009.6"," 8","  8.3"," 6"," 16.8"," 8"," 27.2","999.9","  73.4","*","  67.3","*"," 0.24","F","999.9","010000"
"58974099999","2019-01-05","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.6"," 8","  62.3"," 8","1021.8"," 8","009.3"," 8"," 11.2"," 6"," 12.1"," 8"," 19.4","999.9","  69.1","*","  63.7","*","99.99"," ","999.9","010000"
"58974099999","2019-01-06","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.5"," 8","  57.1"," 8","1024.0"," 8","011.5"," 8"," 11.8"," 6"," 19.2"," 8"," 23.3","999.9","  64.2","*","  61.7","*"," 0.24","F","999.9","010000"
"58974099999","2019-01-07","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  67.7"," 8","  62.8"," 8","1021.7"," 8","009.3"," 8"," 11.5"," 6"," 13.8"," 8"," 17.5","999.9","  70.9","*","  64.8","*"," 0.00","H","999.9","010000"
"58974099999","2019-01-08","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  63.2"," 8","  58.8"," 8","1024.5"," 8","011.9"," 8","  9.4"," 6"," 21.6"," 8"," 25.3","999.9","  65.5","*","  60.6","*"," 0.67","F","999.9","010000"
"58974099999","2019-01-09","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  65.4"," 8","  59.2"," 8","1024.1"," 8","011.6"," 8","  9.7"," 6"," 18.0"," 8"," 21.4","999.9","  69.6","*","  61.7","*"," 0.04","E","999.9","000000"
"58974099999","2019-01-10","25.6333333","122.0666666","102.0","PENGJIA YU, CH","  71.9"," 5","  67.0"," 5","1020.6"," 5","008.3"," 5","999.9"," 0"," 12.4"," 5"," 15.5","999.9","  75.9","*","  70.3","*"," 0.00","I","999.9","000000"
