"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769399999","2019-01-01","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  65.7","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.9","999.9","  70.9","*","  56.3","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-02","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  49.3","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  53.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-03","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  49.3","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  51.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-04","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  48.3","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  50.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-05","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  56.6","24","9999.9"," 0","1002.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 20.0","999.9","  61.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-06","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  52.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  61.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-07","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  45.0","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  50.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-08","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  49.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  62.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-09","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  54.0","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  61.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99769399999","2019-01-10","36.88","-76.33","3.0","S CRANEY ISLAND, VA US","  37.2","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0"," 12.3","24"," 17.1","999.9","  45.1","*","  31.6","*"," 0.00","I","999.9","000000"
