"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47545099999","2019-01-01","39.615556","140.218611","95.4","AKITA, JA","  30.8","17","  26.9","17","9999.9"," 0","999.9"," 0","  4.1","17","  5.1","17"," 15.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","101000"
"47545099999","2019-01-02","39.615556","140.218611","95.4","AKITA, JA","  30.8","16","  26.9","16","9999.9"," 0","999.9"," 0","  3.1","16"," 11.7","16"," 21.0"," 31.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47545099999","2019-01-03","39.615556","140.218611","95.4","AKITA, JA","  29.7","15","  25.3","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.5","15"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47545099999","2019-01-04","39.615556","140.218611","95.4","AKITA, JA","  35.6","15","  29.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15"," 11.1"," 21.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"47545099999","2019-01-05","39.615556","140.218611","95.4","AKITA, JA","  31.7","16","  24.1","16","9999.9"," 0","999.9"," 0","  4.1","16"," 11.8","16"," 22.9"," 28.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"47545099999","2019-01-06","39.615556","140.218611","95.4","AKITA, JA","  30.4","16","  26.6","16","9999.9"," 0","999.9"," 0","  3.4","16","  7.0","16"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47545099999","2019-01-07","39.615556","140.218611","95.4","AKITA, JA","  31.1","16","  22.4","16","9999.9"," 0","999.9"," 0","  4.9","16","  7.2","16"," 12.0"," 14.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47545099999","2019-01-08","39.615556","140.218611","95.4","AKITA, JA","  32.7","15","  21.1","15","9999.9"," 0","999.9"," 0","  6.1","15"," 10.1","15"," 15.0"," 27.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47545099999","2019-01-09","39.615556","140.218611","95.4","AKITA, JA","  33.6","16","  20.5","16","9999.9"," 0","999.9"," 0","  5.9","16"," 15.2","16"," 19.0"," 27.0","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47545099999","2019-01-10","39.615556","140.218611","95.4","AKITA, JA","  39.4","15","  33.6","15","9999.9"," 0","999.9"," 0","  4.8","15"," 11.2","15"," 17.1"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","011110"
"47545099999","2019-01-11","39.615556","140.218611","95.4","AKITA, JA","  30.9","15","  24.8","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.9","15"," 15.9"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
