"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47789099999","2019-01-01","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.4","17","  28.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 13.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47789099999","2019-01-02","34.436111","132.919444","331.62","HIROSHIMA, JA","  37.0","17","  23.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-03","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.3","17","  24.3","17","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","17"," 12.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-04","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.5","17","  29.2","17","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","17","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-05","34.436111","132.919444","331.62","HIROSHIMA, JA","  43.2","17","  30.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-06","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.3","17","  26.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-07","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.3","17","  29.0","17","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","17","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-08","34.436111","132.919444","331.62","HIROSHIMA, JA","  43.1","17","  22.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","17"," 12.0"," 18.1","  51.8","*","  33.8","*","99.99"," ","999.9","001000"
"47789099999","2019-01-09","34.436111","132.919444","331.62","HIROSHIMA, JA","  36.4","17","  19.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","17"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47789099999","2019-01-10","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.4","17","  30.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-11","34.436111","132.919444","331.62","HIROSHIMA, JA","  43.8","17","  30.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.1","17","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2019-01-12","34.436111","132.919444","331.62","HIROSHIMA, JA","  37.2","17","  33.4","17","9999.9"," 0","999.9"," 0","  5.1","17","  4.3","17","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2019-01-13","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.7","17","  30.1","17","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","17","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-14","34.436111","132.919444","331.62","HIROSHIMA, JA","  43.9","17","  30.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","17","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47789099999","2019-01-15","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.4","17","  31.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17"," 15.0"," 25.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47789099999","2019-01-16","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.1","17","  27.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","17"," 11.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
