"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97600099999","2019-01-01","-2.0833333","126.0","2.0","SANANA, ID","  83.3"," 7","  76.3"," 7","1010.7"," 7","010.5"," 7","  5.1"," 7","  0.8"," 7","  1.9","999.9","  88.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"97600099999","2019-01-02","-2.0833333","126.0","2.0","SANANA, ID","  82.7"," 7","  76.7"," 7","1011.0"," 7","010.8"," 7","  5.1"," 7","  2.4"," 7","  6.0","999.9","  88.2"," ","  77.0"," "," 0.00","B","999.9","010000"
"97600099999","2019-01-03","-2.0833333","126.0","2.0","SANANA, ID","  83.9"," 7","  76.9"," 7","1011.8"," 7","011.6"," 7","  5.7"," 7","  1.8"," 7","  2.9","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"97600099999","2019-01-04","-2.0833333","126.0","2.0","SANANA, ID","  84.7"," 7","  75.8"," 7","1012.4"," 7","012.2"," 7","  5.7"," 7","  3.3"," 7","  8.0","999.9","  90.0","*","  77.4"," "," 0.00","I","999.9","000000"
"97600099999","2019-01-05","-2.0833333","126.0","2.0","SANANA, ID","  85.0"," 7","  75.7"," 7","1011.9"," 7","011.4"," 7","  5.9"," 7","  3.4"," 7","  6.0","999.9","  91.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"97600099999","2019-01-06","-2.0833333","126.0","2.0","SANANA, ID","  85.4"," 7","  75.3"," 7","1010.8"," 7","010.6"," 7","  5.9"," 7","  3.7"," 7","  8.0","999.9","  92.5"," ","  77.7","*"," 0.00","I","999.9","000000"
"97600099999","2019-01-07","-2.0833333","126.0","2.0","SANANA, ID","  85.4"," 7","  76.2"," 7","1010.2"," 7","010.0"," 7","  5.9"," 7","  2.0"," 7","  5.1","999.9","  92.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"97600099999","2019-01-08","-2.0833333","126.0","2.0","SANANA, ID","  83.0"," 7","  76.0"," 7","1010.2"," 7","009.9"," 7","  5.1"," 7","  2.0"," 7","  5.1","999.9","  88.9"," ","  77.0"," "," 0.31","B","999.9","010000"
"97600099999","2019-01-09","-2.0833333","126.0","2.0","SANANA, ID","  81.6"," 7","  75.6"," 7","1010.2"," 7","010.0"," 7","  5.1"," 7","  1.6"," 7","  4.1","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"97600099999","2019-01-10","-2.0833333","126.0","2.0","SANANA, ID","  82.5"," 7","  74.7"," 7","1009.9"," 7","009.7"," 7","  5.3"," 7","  2.8"," 7","  6.0","999.9","  91.8"," ","  75.9"," "," 0.04","A","999.9","010000"
"97600099999","2019-01-11","-2.0833333","126.0","2.0","SANANA, ID","  82.8"," 7","  75.6"," 7","1009.4"," 7","009.2"," 7","  5.8"," 7","  1.1"," 7","  2.9","999.9","  91.4"," ","  76.3"," "," 0.03","A","999.9","010000"
"97600099999","2019-01-12","-2.0833333","126.0","2.0","SANANA, ID","  83.6"," 7","  76.7"," 7","1009.2"," 7","009.0"," 7","  5.3"," 7","  2.3"," 7","  5.1","999.9","  90.7"," ","  76.6"," "," 0.39","A","999.9","010000"
