"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71705099999","2019-01-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.8","24","  23.7","24","1010.4","22","003.0","19","  8.1","24"," 10.2","24"," 18.1"," 27.0","  30.2","*","  17.6","*"," 0.45","G","  5.9","001000"
"71705099999","2019-01-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  12.7","24","   4.8","24","1015.1","24","006.0","24"," 14.8","24"," 14.7","24"," 27.0"," 35.0","  29.8"," ","   4.1"," "," 0.03","G","  4.7","000000"
"71705099999","2019-01-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   4.8","24","   0.4","24","1019.2","24","009.9","24"," 13.7","24","  5.6","24","  9.9","999.9","  17.6","*","  -5.8","*"," 0.01","G","  4.7","001000"
"71705099999","2019-01-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  23.5","24","  19.9","24","1010.3","24","001.4","24"," 13.5","24","  4.8","24"," 11.1","999.9","  33.8","*","  14.0","*"," 0.06","G","  5.9","001000"
"71705099999","2019-01-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.9","24","  30.5","24","1006.8","24","998.1","24"," 13.6","24","  5.4","24","  9.1","999.9","  37.4","*","  30.2","*"," 0.00","G","  5.5","001000"
"71705099999","2019-01-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.9","24","  28.0","24"," 998.7","24","990.1","18","  6.4","24"," 11.5","24"," 19.0"," 27.0","  32.0","*","  28.4","*"," 0.43","G"," 10.6","001000"
"71705099999","2019-01-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  17.9","24","   9.4","24","1014.1","24","005.1","24"," 14.8","24"," 13.4","24"," 21.0"," 28.9","  29.1","*","   8.6","*"," 0.00","G"," 10.6","001000"
"71705099999","2019-01-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  10.0","24","   3.8","24","1025.3","24","016.0","24"," 15.0","24","  5.5","24","  9.9","999.9","  22.1"," ","   0.3"," "," 0.00","G"," 10.2","001000"
"71705099999","2019-01-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  27.8","24","  25.8","24","1004.4","24","994.8","24","  6.5","24"," 12.4","24"," 22.0"," 32.1","  33.8","*","  21.2","*"," 0.98","G"," 18.9","011000"
"71705099999","2019-01-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.5","24","  28.5","24"," 985.8","24","977.2","24"," 13.0","24"," 12.3","24"," 18.1"," 22.9","  37.4","*","  26.6","*"," 0.17","G"," 15.0","011000"
"71705099999","2019-01-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  20.5","24","  16.3","24"," 999.7","24","990.8","24","  8.8","24"," 13.5","24"," 20.0"," 25.1","  27.1","*","  10.4","*"," 0.16","G","999.9","001000"
"71705099999","2019-01-12","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   5.1","24","  -1.8","24","1016.6","24","007.3","24"," 14.8","24"," 15.7","24"," 20.0"," 26.0","  24.6"," ","   0.5"," "," 0.02","G"," 18.1","001000"
"71705099999","2019-01-13","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   5.7","24","  -0.8","24","1025.7","24","016.3","24"," 15.0","24"," 11.0","24"," 14.0","999.9","  12.2","*","  -0.4","*"," 0.01","G"," 18.1","000000"
"71705099999","2019-01-14","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   4.6","24","  -0.9","24","1025.1","24","015.8","24"," 15.0","24","  5.4","24","  8.0","999.9","  15.8","*","  -4.5","*"," 0.00","G"," 18.1","000000"
"71705099999","2019-01-15","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   9.2","24","   5.0","24","1014.4","24","005.2","24"," 15.0","24","  6.2","24"," 12.0","999.9","  23.0","*","  -0.9","*","99.99"," "," 17.7","001000"
"71705099999","2019-01-16","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  16.2","24","  11.8","24","1014.3","24","005.3","24"," 13.5","24","  6.8","24"," 15.9"," 22.0","  30.2","*","   0.9","*"," 0.02","G"," 15.7","001000"
"71705099999","2019-01-17","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  12.4","24","   2.5","24","1017.3","24","008.1","24"," 13.9","24"," 13.7","24"," 24.1"," 33.0","  30.6"," ","  -0.2"," "," 0.06","G"," 16.5","001000"
"71705099999","2019-01-18","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   6.0","24","  -1.6","24","1025.6","24","016.3","24"," 15.0","24","  7.1","24"," 12.0"," 15.9","  23.4"," ","  -5.1"," "," 0.00","G"," 16.1","000000"
"71705099999","2019-01-19","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  14.0","24","   2.8","24","1021.0","24","011.8","24"," 14.1","24"," 10.3","24"," 18.1"," 32.1","  30.2","*","   4.6","*"," 0.02","G"," 16.5","001000"
"71705099999","2019-01-20","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   9.3","24","   4.2","24","1020.2","24","012.8","21","  8.0","24","  9.3","24"," 15.9"," 22.0","  32.0","*","   1.4","*"," 0.55","G"," 20.1","011000"
"71705099999","2019-01-21","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.6","24","  19.6","24"," 992.3","24","982.8","20","  3.8","24","  9.7","24"," 20.0"," 26.0","  32.5"," ","   1.2"," "," 1.54","G"," 12.6","011000"
"71705099999","2019-01-22","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  10.0","24","   5.4","24","1008.7","24","999.6","24"," 10.8","24"," 11.7","24"," 18.1"," 28.0","  14.5","*","   5.0","*"," 0.10","G"," 14.2","001000"
"71705099999","2019-01-23","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  10.4","24","   5.3","24","1025.5","24","016.3","24"," 12.3","24","  9.6","24"," 15.0"," 19.0","  23.0","*","   3.2","*"," 0.00","G"," 14.2","001000"
"71705099999","2019-01-24","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  37.1","24","  35.8","24","1008.2","24","999.5","24","  7.6","24","  9.9","24"," 20.0"," 29.9","  48.2","*","  23.0","*"," 0.38","G"," 11.4","011000"
"71705099999","2019-01-25","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  39.0","24","  32.2","24"," 996.1","24","987.6","24"," 13.0","24"," 16.5","24"," 26.0"," 38.1","  50.0","*","  28.4","*"," 0.31","G","  5.5","010000"
"71705099999","2019-01-26","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  23.1","24","  11.1","24","1018.2","24","009.3","24"," 14.5","24","  7.0","24"," 14.0"," 20.0","  26.6","*","  19.0","*"," 0.00","G","  5.5","001000"
"71705099999","2019-01-27","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.9","24","  18.8","24","1025.4","24","016.4","24","  9.6","24","  6.8","24"," 20.0","999.9","  28.4","*","  17.6","*"," 0.28","G","  7.9","001000"
"71705099999","2019-01-28","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  27.0","24","  18.6","24","1014.8","24","005.9","24"," 14.1","24"," 12.5","24"," 19.0"," 25.1","  35.6","*","  12.2","*"," 0.03","G","  8.3","011000"
