"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68387099999","2019-01-01","-27.7833333","30.8","1163.0","VRYHEID, SF","  71.0"," 8","  59.8"," 8","9999.9"," 0","888.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  81.5"," ","  64.0"," "," 0.02","G","999.9","000000"
"68387099999","2019-01-02","-27.7833333","30.8","1163.0","VRYHEID, SF","  67.8"," 8","  58.9"," 8","9999.9"," 0","888.9"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  81.5"," ","  60.8"," "," 0.02","E","999.9","000000"
"68387099999","2019-01-03","-27.7833333","30.8","1163.0","VRYHEID, SF","  62.5"," 8","  58.0"," 8","9999.9"," 0","891.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  80.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"68387099999","2019-01-04","-27.7833333","30.8","1163.0","VRYHEID, SF","  72.7"," 8","  62.5"," 8","9999.9"," 0","886.2"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  86.7"," ","  60.6"," "," 0.04","E","999.9","000000"
"68387099999","2019-01-05","-27.7833333","30.8","1163.0","VRYHEID, SF","  70.9"," 8","  59.0"," 8","9999.9"," 0","884.3"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  93.2"," ","  59.2"," "," 0.02","E","999.9","000000"
"68387099999","2019-01-06","-27.7833333","30.8","1163.0","VRYHEID, SF","  65.6"," 8","  55.3"," 8","9999.9"," 0","887.2"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"68387099999","2019-01-07","-27.7833333","30.8","1163.0","VRYHEID, SF","  69.4"," 8","  59.8"," 8","9999.9"," 0","885.2"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  85.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68387099999","2019-01-08","-27.7833333","30.8","1163.0","VRYHEID, SF","  69.9"," 7","  60.8"," 7","9999.9"," 0","881.1"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  86.7"," ","  62.6"," "," 0.02","G","999.9","000000"
"68387099999","2019-01-09","-27.7833333","30.8","1163.0","VRYHEID, SF","  70.9"," 8","  61.7"," 8","9999.9"," 0","882.4"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  86.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"68387099999","2019-01-10","-27.7833333","30.8","1163.0","VRYHEID, SF","  75.3"," 8","  60.8"," 8","9999.9"," 0","881.5"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  90.5"," ","  63.9"," "," 0.08","E","999.9","000000"
"68387099999","2019-01-11","-27.7833333","30.8","1163.0","VRYHEID, SF","  77.1"," 8","  63.9"," 8","9999.9"," 0","880.3"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  90.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68387099999","2019-01-12","-27.7833333","30.8","1163.0","VRYHEID, SF","  79.5"," 8","  57.4"," 8","9999.9"," 0","880.7"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  91.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"68387099999","2019-01-13","-27.7833333","30.8","1163.0","VRYHEID, SF","  79.9"," 8","  66.0"," 8","9999.9"," 0","882.3"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9"," 100.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"68387099999","2019-01-14","-27.7833333","30.8","1163.0","VRYHEID, SF","  72.8"," 8","  67.7"," 8","9999.9"," 0","885.2"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9"," 100.2"," ","  65.3"," "," 0.03","G","999.9","000000"
"68387099999","2019-01-15","-27.7833333","30.8","1163.0","VRYHEID, SF","  71.9"," 6","  67.3"," 6","9999.9"," 0","885.0"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9","  85.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"68387099999","2019-01-16","-27.7833333","30.8","1163.0","VRYHEID, SF","  67.3"," 8","  63.8"," 8","9999.9"," 0","887.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  85.8"," ","  61.9"," "," 2.76","G","999.9","000000"
"68387099999","2019-01-17","-27.7833333","30.8","1163.0","VRYHEID, SF","  71.4"," 8","  65.0"," 8","9999.9"," 0","885.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  83.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"68387099999","2019-01-18","-27.7833333","30.8","1163.0","VRYHEID, SF","  77.0"," 7","  65.3"," 7","9999.9"," 0","881.9"," 7","999.9"," 0","  5.4"," 7","  8.9","999.9","  88.9"," ","  65.8"," "," 0.00","I","999.9","000000"
