"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68581099999","2019-01-01","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  80.0"," 8","  61.9"," 8","9999.9"," 0","936.4"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  96.4"," ","  67.3"," "," 0.01","G","999.9","000000"
"68581099999","2019-01-02","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  68.1"," 8","  59.0"," 8","9999.9"," 0","942.1"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  96.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-03","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  60.9"," 8","  57.4"," 8","9999.9"," 0","944.0"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  75.4"," ","  57.2"," "," 0.20","G","999.9","000000"
"68581099999","2019-01-04","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  67.7"," 8","  63.1"," 8","9999.9"," 0","937.3"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  79.2"," ","  59.2"," "," 0.03","G","999.9","000000"
"68581099999","2019-01-05","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  69.6"," 8","  61.7"," 8","9999.9"," 0","936.4"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  81.0"," ","  64.6"," "," 0.20","G","999.9","000000"
"68581099999","2019-01-06","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  66.9"," 8","  57.3"," 8","9999.9"," 0","939.8"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  81.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"68581099999","2019-01-07","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  69.1"," 8","  60.4"," 8","9999.9"," 0","936.9"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9","  81.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-08","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  68.5"," 8","  63.2"," 8","9999.9"," 0","932.4"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  81.3"," ","  62.8"," "," 0.02","G","999.9","000000"
"68581099999","2019-01-09","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  71.6"," 8","  63.4"," 8","9999.9"," 0","933.7"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  81.9"," ","  65.8"," "," 0.04","G","999.9","000000"
"68581099999","2019-01-10","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  77.3"," 8","  63.9"," 8","9999.9"," 0","930.5"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  96.1"," ","  65.5"," "," 0.04","G","999.9","000000"
"68581099999","2019-01-11","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  73.7"," 8","  63.8"," 8","9999.9"," 0","930.1"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  96.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"68581099999","2019-01-12","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  70.5"," 8","  61.1"," 8","9999.9"," 0","932.0"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  88.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-13","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  77.1"," 8","  60.7"," 8","9999.9"," 0","933.3"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  97.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-14","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  73.8"," 8","  63.3"," 8","9999.9"," 0","936.5"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  97.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-15","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  70.3"," 8","  67.8"," 8","9999.9"," 0","937.5"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  86.9"," ","  67.3"," "," 0.08","G","999.9","000000"
"68581099999","2019-01-16","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  66.4"," 8","  61.5"," 8","9999.9"," 0","941.0"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  75.4"," ","  62.4"," "," 0.03","G","999.9","000000"
"68581099999","2019-01-17","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  72.3"," 8","  65.5"," 8","9999.9"," 0","936.5"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  86.9"," ","  62.4"," "," 0.04","G","999.9","000000"
"68581099999","2019-01-18","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  82.1"," 8","  69.5"," 8","9999.9"," 0","930.8"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  98.6"," ","  67.6"," "," 0.02","G","999.9","000000"
"68581099999","2019-01-19","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  64.5"," 8","  57.3"," 8","9999.9"," 0","941.0"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  70.9","*","  60.4"," "," 0.02","G","999.9","000000"
"68581099999","2019-01-20","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  62.8"," 8","  52.6"," 8","9999.9"," 0","947.5"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  69.4"," ","  57.4"," "," 0.02","G","999.9","000000"
"68581099999","2019-01-21","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  71.2"," 8","  57.0"," 8","9999.9"," 0","941.3"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  89.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"68581099999","2019-01-22","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  78.0"," 8","  57.5"," 8","9999.9"," 0","936.3"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  99.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-23","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  74.8"," 8","  64.0"," 8","9999.9"," 0","936.5"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  99.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"68581099999","2019-01-24","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  64.6"," 6","  60.7"," 6","9999.9"," 0","940.0"," 6","999.9"," 0","  2.7"," 6","  5.1","999.9","  90.9"," ","  62.4"," "," 0.02","G","999.9","000000"
"68581099999","2019-01-25","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  61.8"," 8","  60.2"," 8","9999.9"," 0","940.2"," 8","999.9"," 0","  2.5"," 8","  2.9","999.9","  67.6"," ","  59.7"," "," 0.08","G","999.9","000000"
"68581099999","2019-01-26","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  60.5"," 8","  57.9"," 8","9999.9"," 0","944.3"," 8","999.9"," 0","  2.2"," 8","  6.0","999.9","  65.3"," ","  56.8"," "," 0.43","G","999.9","000000"
"68581099999","2019-01-27","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  63.8"," 8","  59.2"," 8","9999.9"," 0","943.2"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  71.6"," ","  56.8"," "," 0.35","G","999.9","000000"
"68581099999","2019-01-28","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  65.7"," 8","  61.4"," 8","9999.9"," 0","942.1"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  75.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"68581099999","2019-01-29","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  72.5"," 8","  64.2"," 8","9999.9"," 0","938.0"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  87.6"," ","  62.2"," "," 0.01","G","999.9","000000"
"68581099999","2019-01-30","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  73.7"," 8","  65.6"," 8","9999.9"," 0","937.6"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  87.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"68581099999","2019-01-31","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  73.8"," 8","  65.5"," 8","9999.9"," 0","938.2"," 8","999.9"," 0","  3.2"," 8","  8.0","999.9","  88.7"," ","  64.8"," "," 0.04","E","999.9","000000"
"68581099999","2019-02-01","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  68.8"," 8","  63.6"," 8","9999.9"," 0","943.2"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  88.7"," ","  65.1"," "," 0.71","G","999.9","000000"
"68581099999","2019-02-02","-29.6333333","30.4","673.0","PIETERMARITZBURG, SF","  70.9"," 8","  63.7"," 8","9999.9"," 0","941.1"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  84.7"," ","  63.7"," "," 0.02","G","999.9","000000"
