"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16541099999","2019-01-07","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  43.9"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-08","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  43.4"," 9","  38.4"," 9","9999.9"," 0","999.9"," 0","  6.3"," 7"," 14.7"," 8"," 22.0"," 36.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"16541099999","2019-01-09","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  42.3","10","  41.9","10","9999.9"," 0","999.9"," 0","  4.6","10"," 12.6","10"," 17.1"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"16541099999","2019-01-10","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  40.8","10","  23.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.7","10","  7.0"," 17.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-16","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  43.8"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  4.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-17","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  45.4"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9"," 12.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-18","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  41.5"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-21","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  42.4"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  9.5"," 9"," 12.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"16541099999","2019-01-22","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  39.6"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.1"," 9"," 15.0"," 33.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"16541099999","2019-01-23","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  36.4"," 7","  35.3"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  9.3"," 7"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"16541099999","2019-01-24","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  35.1","10","  33.8","10","9999.9"," 0","999.9"," 0","  2.5","10","  6.3","10"," 15.0"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"16541099999","2019-01-25","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  36.3"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 5","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-29","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  35.2"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16541099999","2019-01-31","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  41.2"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  3.5"," 8","  6.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"16541099999","2019-02-01","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  50.0"," 5","  47.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 15.0"," 26.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"16541099999","2019-02-04","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  44.2","12","  36.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.0","12"," 14.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"16541099999","2019-02-05","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  48.7","10","  29.1","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0","10","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16541099999","2019-02-06","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  44.3","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1","13","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16541099999","2019-02-07","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  46.8","13","  35.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13","  8.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16541099999","2019-02-08","39.6666667","9.4333333","645.0","PERDASDEFOGU, IT","  44.3"," 6","  40.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.5"," 6"," 13.0"," 22.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
