"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68493099999","2019-01-01","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.0"," 8","  62.7"," 8","9999.9"," 0","954.1"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  88.7"," ","  66.7"," "," 0.12","G","999.9","000000"
"68493099999","2019-01-02","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.0"," 8","  61.7"," 8","9999.9"," 0","957.2"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"68493099999","2019-01-03","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  64.8"," 8","  59.0"," 8","9999.9"," 0","960.4"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  84.0"," ","  61.0"," "," 0.03","G","999.9","000000"
"68493099999","2019-01-04","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  73.9"," 8","  63.0"," 8","9999.9"," 0","954.0"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  87.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"68493099999","2019-01-05","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.6"," 7","  63.9"," 7","9999.9"," 0","951.4"," 7","999.9"," 0","  4.1"," 7"," 14.0","999.9","  91.8"," ","  64.2"," "," 0.12","A","999.9","000000"
"68493099999","2019-01-06","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  69.1"," 7","  57.6"," 7","9999.9"," 0","955.9"," 7","999.9"," 0","  4.4"," 7","  8.9","999.9","  91.8"," ","  59.4"," "," 1.10","G","999.9","000000"
"68493099999","2019-01-07","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  71.9"," 8","  58.8"," 8","9999.9"," 0","953.4"," 8","999.9"," 0","  4.9"," 8"," 13.0","999.9","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"68493099999","2019-01-08","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.7"," 8","  64.0"," 8","9999.9"," 0","948.1"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  86.5"," ","  63.7"," "," 0.16","E","999.9","000000"
"68493099999","2019-01-09","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  74.5"," 8","  65.3"," 8","9999.9"," 0","950.0"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  86.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"68493099999","2019-01-10","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  79.1"," 8","  63.2"," 8","9999.9"," 0","946.9"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  97.3"," ","  68.0"," "," 0.00","I","999.9","000000"
