"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40568099999","2019-12-15","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  61.7"," 7","  59.1"," 7","1018.4"," 7","999.9"," 0","999.9"," 0","  4.4"," 7","  8.0","999.9","  65.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-16","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  63.6"," 7","  62.1"," 7","1013.4"," 7","999.9"," 0","999.9"," 0","  9.2"," 7"," 11.1","999.9","  68.9"," ","  59.5"," "," 1.96","G","999.9","000000"
"40568099999","2019-12-17","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  58.2"," 8","  54.7"," 8","1019.8"," 8","999.9"," 0","999.9"," 0","  7.9"," 8"," 15.9","999.9","  64.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"40568099999","2019-12-18","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  57.0"," 8","  53.6"," 8","1023.8"," 8","999.9"," 0","999.9"," 0","  6.9"," 8","  8.9","999.9","  63.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-19","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  57.0"," 8","  53.1"," 8","1024.9"," 8","999.9"," 0","999.9"," 0","  8.4"," 8"," 12.0","999.9","  65.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-20","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  56.2"," 8","  50.7"," 8","1024.2"," 8","999.9"," 0","999.9"," 0","  7.5"," 8","  9.9","999.9","  67.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-21","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  56.5"," 8","  50.2"," 8","1023.8"," 8","999.9"," 0","999.9"," 0","  6.5"," 8","  8.0","999.9","  66.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-22","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  55.0"," 8","  48.9"," 8","1023.1"," 8","999.9"," 0","999.9"," 0","  5.9"," 8","  7.0","999.9","  64.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-23","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  54.9"," 8","  48.1"," 8","1021.2"," 8","999.9"," 0","999.9"," 0","  6.3"," 8","  8.0","999.9","  64.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-24","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  55.3"," 8","  50.2"," 8","1021.0"," 8","999.9"," 0","999.9"," 0","  4.4"," 8","  8.0","999.9","  61.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-25","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  62.3"," 8","  56.5"," 8","1019.5"," 8","999.9"," 0","999.9"," 0","  6.3"," 8"," 12.0","999.9","  67.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-26","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  65.4"," 8","  58.2"," 8","1016.3"," 8","999.9"," 0","999.9"," 0","  6.5"," 8","  9.9","999.9","  70.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"40568099999","2019-12-27","29.7666666","48.3666666","5.93","BUBYAN ISLAND, KU","  63.1"," 8","  60.0"," 8","1014.6"," 8","999.9"," 0","999.9"," 0","  6.4"," 8"," 11.1","999.9","  69.4"," ","  58.3"," "," 0.00","I","999.9","000000"
