"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99770599999","2019-01-01","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  70.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  75.7","*","  65.5","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-02","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  71.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  79.9","*","  67.6","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-03","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  71.2","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  75.0","*","  67.5","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-04","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  70.6","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  8.3","24"," 17.1","999.9","  73.0","*","  64.9","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-05","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  64.7","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0","999.9","  68.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-06","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  60.8","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  68.4","*","  56.3","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-07","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  64.4","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  75.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-08","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  67.2","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  75.2","*","  61.7","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-09","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  66.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1","999.9","  68.9","*","  62.2","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-10","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  55.5","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 12.1","24"," 19.0","999.9","  61.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-11","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  55.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  68.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-12","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  65.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  74.5","*","  56.1","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-13","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  66.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-14","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  62.4","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  68.2","*","  58.5","*"," 0.00","I","999.9","000000"
"99770599999","2019-01-15","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  54.0","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  57.6","*","  52.2","*"," 0.00","I","999.9","000000"
