"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71243099999","2019-01-01","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  20.9","24","  12.5","24","1024.7","24","910.8"," 8","999.9"," 0"," 12.9","24"," 20.0","999.9","  33.8","*","  -0.9","*"," 0.00","G","999.9","000000"
"71243099999","2019-01-02","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  37.2","24","  25.9","24","1012.6","24","904.6"," 8","999.9"," 0"," 20.4","24"," 35.0","999.9","  45.0","*","  29.3","*"," 0.08","G","999.9","000000"
"71243099999","2019-01-03","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  44.1","24","  30.0","24","1005.3","24","899.7"," 8","999.9"," 0"," 19.5","24"," 31.1","999.9","  49.5","*","  40.1","*"," 0.03","G","999.9","000000"
"71243099999","2019-01-04","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  44.5","24","  30.9","24","1003.2","24","898.1"," 8","999.9"," 0"," 18.9","24"," 29.9","999.9","  50.2"," ","  40.1"," "," 0.03","G","999.9","000000"
"71243099999","2019-01-05","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  38.7","24","  23.7","24","1010.1","24","903.3"," 8","999.9"," 0"," 10.1","24"," 20.0","999.9","  48.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"71243099999","2019-01-06","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  32.3","24","  23.9","24"," 998.8","24","891.9"," 8","999.9"," 0","  8.1","24"," 26.0","999.9","  46.0","*","  22.6","*"," 0.00","G","999.9","000000"
"71243099999","2019-01-07","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  26.4","24","  16.6","23","1003.4","24","894.7"," 8","999.9"," 0","  8.6","24"," 19.0","999.9","  47.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"71243099999","2019-01-08","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  16.5","24","   9.5","24","1031.8","24","917.0"," 8","999.9"," 0","  4.9","24","  9.9","999.9","  33.4"," ","   7.5"," "," 0.00","G","999.9","000000"
"71243099999","2019-01-09","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  29.7","24","  18.2","24","1021.5","24","910.8"," 8","999.9"," 0","  5.3","24"," 11.1","999.9","  52.5","*","  19.8","*"," 0.00","G","999.9","000000"
"71243099999","2019-01-10","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  40.0","24","  29.6","24","1013.9","24","905.9"," 8","999.9"," 0"," 10.4","24"," 20.0","999.9","  53.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"71243099999","2019-01-11","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  30.1","24","  20.2","24","1022.7","24","912.7"," 8","999.9"," 0","  7.5","24"," 19.0","999.9","  52.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"71243099999","2019-01-12","49.7","-112.7666666","910.0","LETHBRIDGE CDA, CA","  44.0","24","  17.1","24","1018.5","24","910.9"," 8","999.9"," 0"," 10.4","24"," 18.1","999.9","  60.4","*","  34.5","*"," 0.00","G","999.9","000000"
