"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16642199999","2019-01-01","37.0166667","25.1333333","36.0","PAROS, GR","  53.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.2","24"," 20.0","999.9","  60.1"," ","  50.0","*"," 1.40","G","999.9","010000"
"16642199999","2019-01-02","37.0166667","25.1333333","36.0","PAROS, GR","  49.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.5","24"," 21.0","999.9","  51.8"," ","  44.6","*"," 0.05","F","999.9","010000"
"16642199999","2019-01-03","37.0166667","25.1333333","36.0","PAROS, GR","  50.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.8"," 4"," 12.0","24"," 17.1"," 28.9","  59.7"," ","  44.1"," "," 0.10","G","  0.4","010000"
"16642199999","2019-01-04","37.0166667","25.1333333","36.0","PAROS, GR","  48.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0"," 5","  6.8","24"," 15.9","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"16642199999","2019-01-05","37.0166667","25.1333333","36.0","PAROS, GR","  45.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2","24"," 22.9","999.9","  50.0","*","  41.0","*"," 0.08","G","999.9","010000"
"16642199999","2019-01-06","37.0166667","25.1333333","36.0","PAROS, GR","  46.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.1","24"," 20.0","999.9","  49.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"16642199999","2019-01-07","37.0166667","25.1333333","36.0","PAROS, GR","  44.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.5","24"," 26.0"," 29.9","  46.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"16642199999","2019-01-08","37.0166667","25.1333333","36.0","PAROS, GR","  41.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.9","24"," 27.0"," 35.0","  44.6","*","  36.3"," "," 0.11","G","999.9","011000"
"16642199999","2019-01-09","37.0166667","25.1333333","36.0","PAROS, GR","  50.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.8","24"," 33.0"," 40.0","  57.2","*","  36.9"," "," 0.00","G","999.9","010000"
"16642199999","2019-01-10","37.0166667","25.1333333","36.0","PAROS, GR","  56.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.6"," 7"," 16.3","24"," 26.0"," 35.9","  60.1"," ","  51.6"," "," 0.97","G","999.9","010010"
"16642199999","2019-01-11","37.0166667","25.1333333","36.0","PAROS, GR","  57.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.3","24"," 19.0"," 24.1","  61.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"16642199999","2019-01-12","37.0166667","25.1333333","36.0","PAROS, GR","  54.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.7","24"," 20.0"," 29.9","  61.9"," ","  48.2","*"," 0.12","G","999.9","010000"
"16642199999","2019-01-13","37.0166667","25.1333333","36.0","PAROS, GR","  50.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.1","24"," 20.0","999.9","  54.3"," ","  46.4","*"," 0.00","G","999.9","010000"
