"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01358099999","2019-01-01","60.85","8.6","604.0","HEMSEDAL II, NO","  32.4","24","  24.4","24","1003.8","24","931.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  27.7","*"," 0.00","I","  9.1","000000"
"01358099999","2019-01-02","60.85","8.6","604.0","HEMSEDAL II, NO","  27.1","24","  16.4","24","1031.4","24","956.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  21.7"," "," 0.00","I","  9.4","000000"
"01358099999","2019-01-03","60.85","8.6","604.0","HEMSEDAL II, NO","  34.4","24","  25.7","24","1031.9","24","957.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  26.2"," "," 0.00","I","  9.1","000000"
"01358099999","2019-01-04","60.85","8.6","604.0","HEMSEDAL II, NO","  41.6","24","  31.8","24","1020.3","24","948.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  34.7"," "," 0.00","I","  8.7","000000"
"01358099999","2019-01-05","60.85","8.6","604.0","HEMSEDAL II, NO","  37.1","24","  30.8","24","1023.6","24","950.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  25.2","*"," 0.00","I","  5.5","000000"
"01358099999","2019-01-06","60.85","8.6","604.0","HEMSEDAL II, NO","  29.8","24","  25.4","24","1025.9","24","951.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  20.1","*"," 0.00","I","  5.5","000000"
"01358099999","2019-01-07","60.85","8.6","604.0","HEMSEDAL II, NO","  26.0","24","  22.1","24","1012.3","24","938.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  18.3","*"," 0.00","I","  5.5","000000"
"01358099999","2019-01-08","60.85","8.6","604.0","HEMSEDAL II, NO","  29.3","24","  18.3","24","1006.9","24","934.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  17.1"," "," 0.00","I","  5.9","000000"
"01358099999","2019-01-09","60.85","8.6","604.0","HEMSEDAL II, NO","  25.2","24","  15.2","24","1023.7","24","948.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  22.3","*"," 0.00","I","  5.9","000000"
"01358099999","2019-01-10","60.85","8.6","604.0","HEMSEDAL II, NO","  32.9","24","  25.1","24","1014.5","24","941.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  22.6"," "," 0.00","I","  5.5","000000"
"01358099999","2019-01-11","60.85","8.6","604.0","HEMSEDAL II, NO","  32.3","24","  20.6","24","1008.3","24","935.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  27.5","*"," 0.00","I","  3.1","000000"
"01358099999","2019-01-12","60.85","8.6","604.0","HEMSEDAL II, NO","  23.5","24","  18.1","24","1001.1","24","927.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  14.4","*"," 0.00","I","  3.1","000000"
"01358099999","2019-01-13","60.85","8.6","604.0","HEMSEDAL II, NO","  21.6","24","  16.5","24"," 985.4","24","912.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  14.4"," "," 0.00","I","  3.1","000000"
"01358099999","2019-01-14","60.85","8.6","604.0","HEMSEDAL II, NO","  22.9","24","  15.3","24"," 995.6","24","922.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  18.7"," "," 0.00","I","  3.9","000000"
"01358099999","2019-01-15","60.85","8.6","604.0","HEMSEDAL II, NO","  17.3","24","  13.1","24"," 997.1","24","923.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  10.9","*"," 0.00","I","  4.3","000000"
"01358099999","2019-01-16","60.85","8.6","604.0","HEMSEDAL II, NO","  14.5","24","  12.1","24"," 989.6","24","915.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","   4.6","*"," 0.00","I","  5.1","000000"
"01358099999","2019-01-17","60.85","8.6","604.0","HEMSEDAL II, NO","  19.6","24","   9.7","24"," 997.0","24","923.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","   4.1"," "," 0.00","I","  9.8","000000"
"01358099999","2019-01-18","60.85","8.6","604.0","HEMSEDAL II, NO","  19.2","24","  12.5","24","1009.2","24","934.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  14.2"," "," 0.00","I","  9.1","000000"
"01358099999","2019-01-19","60.85","8.6","604.0","HEMSEDAL II, NO","  25.5","24","  17.7","24","1010.2","24","936.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  13.3"," "," 0.00","I","  8.7","000000"
"01358099999","2019-01-20","60.85","8.6","604.0","HEMSEDAL II, NO","   4.2","24","   0.5","24","1019.8","24","942.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  -6.9","*"," 0.00","I","  7.9","000000"
"01358099999","2019-01-21","60.85","8.6","604.0","HEMSEDAL II, NO","  15.9","22","  10.7","22","1014.6","22","939.1","22","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  -3.3","*"," 0.00","I","  8.3","000000"
"01358099999","2019-01-22","60.85","8.6","604.0","HEMSEDAL II, NO","   1.6","24","  -2.0","24","1012.6","24","935.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  12.4","*","  -9.9"," "," 0.00","I","  8.3","000000"
"01358099999","2019-01-23","60.85","8.6","604.0","HEMSEDAL II, NO","  14.0","24","  11.1","24","1008.3","24","933.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   8.6","*"," 0.00","I","  7.9","000000"
"01358099999","2019-01-24","60.85","8.6","604.0","HEMSEDAL II, NO","  16.9","20","  14.1","20","1012.9","20","937.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","   7.0","*"," 0.00","I","  7.9","000000"
"01358099999","2019-01-25","60.85","8.6","604.0","HEMSEDAL II, NO","  10.4","22","   6.9","22","1010.9","22","934.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","  -3.6","*"," 0.00","I","  7.5","000000"
"01358099999","2019-01-26","60.85","8.6","604.0","HEMSEDAL II, NO","  17.1","24","  13.9","24","1002.9","24","928.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  15.8","*"," 0.00","I"," 11.8","000000"
"01358099999","2019-01-27","60.85","8.6","604.0","HEMSEDAL II, NO","  14.2","24","  10.0","24"," 998.7","24","924.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.3","*","   8.8","*"," 0.00","I"," 13.4","000000"
"01358099999","2019-01-28","60.85","8.6","604.0","HEMSEDAL II, NO","   2.5","24","  -1.3","24"," 998.9","24","922.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," "," -13.2","*"," 0.00","I"," 13.0","000000"
"01358099999","2019-01-29","60.85","8.6","604.0","HEMSEDAL II, NO","  -5.1","24","  -9.4","24","1001.5","24","923.8","24","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," "," -14.8"," "," 0.00","I"," 12.2","000000"
"01358099999","2019-01-30","60.85","8.6","604.0","HEMSEDAL II, NO","  14.1","24","  11.0","24","1003.8","24","928.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  -8.3"," "," 0.00","I"," 11.4","000000"
"01358099999","2019-01-31","60.85","8.6","604.0","HEMSEDAL II, NO","  16.7","24","  13.5","24","1008.0","24","933.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  15.3","*"," 0.00","I"," 12.6","000000"
"01358099999","2019-02-01","60.85","8.6","604.0","HEMSEDAL II, NO","  21.1","24","  14.4","24","1009.5","24","935.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"01358099999","2019-02-02","60.85","8.6","604.0","HEMSEDAL II, NO","  15.3","24","   9.2","24","1011.3","24","936.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","   1.9","*"," 0.00","I"," 13.8","000000"
"01358099999","2019-02-03","60.85","8.6","604.0","HEMSEDAL II, NO","  -2.8","24","  -7.1","24","1018.2","24","939.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," "," -13.4","*"," 0.00","I"," 13.0","000000"
"01358099999","2019-02-04","60.85","8.6","604.0","HEMSEDAL II, NO","   9.7","24","   6.9","24","1014.4","24","938.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," "," -12.5"," "," 0.00","I"," 12.6","000000"
"01358099999","2019-02-05","60.85","8.6","604.0","HEMSEDAL II, NO","  15.1","24","  11.6","24","1016.0","24","940.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  -6.5","*"," 0.00","I"," 13.8","000000"
"01358099999","2019-02-06","60.85","8.6","604.0","HEMSEDAL II, NO","   1.6","24","  -1.9","24","1017.5","24","939.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  14.7"," "," -14.1"," "," 0.00","I"," 13.8","000000"
"01358099999","2019-02-07","60.85","8.6","604.0","HEMSEDAL II, NO","  14.7","24","  12.2","24","1003.8","24","929.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","   1.8"," "," 0.00","I"," 14.2","000000"
"01358099999","2019-02-08","60.85","8.6","604.0","HEMSEDAL II, NO","  22.4","24","  19.5","24"," 993.4","24","920.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  14.0","*"," 0.00","I"," 16.9","000000"
"01358099999","2019-02-09","60.85","8.6","604.0","HEMSEDAL II, NO","  29.5","24","  27.8","24"," 982.2","24","911.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  20.3"," "," 0.00","I"," 19.3","000000"
"01358099999","2019-02-10","60.85","8.6","604.0","HEMSEDAL II, NO","  27.3","24","  25.3","24"," 984.6","24","913.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  23.7","*"," 0.00","I"," 18.9","000000"
"01358099999","2019-02-11","60.85","8.6","604.0","HEMSEDAL II, NO","  24.5","24","  16.6","24","1007.3","24","933.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  16.7"," "," 0.00","I"," 19.7","000000"
"01358099999","2019-02-12","60.85","8.6","604.0","HEMSEDAL II, NO","  30.0","24","  21.7","24","1014.6","24","941.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  16.9"," "," 0.00","I"," 19.3","000000"
"01358099999","2019-02-13","60.85","8.6","604.0","HEMSEDAL II, NO","  33.5","24","  24.9","24","1016.3","24","943.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  22.5","*"," 0.00","I"," 17.7","000000"
"01358099999","2019-02-14","60.85","8.6","604.0","HEMSEDAL II, NO","  39.5","24","  30.2","24","1019.3","24","946.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  21.4"," "," 0.00","I"," 16.5","000000"
"01358099999","2019-02-15","60.85","8.6","604.0","HEMSEDAL II, NO","  32.7","24","  27.9","24","1019.7","24","946.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  21.7","*"," 0.00","I"," 12.2","000000"
"01358099999","2019-02-16","60.85","8.6","604.0","HEMSEDAL II, NO","  40.4","24","  28.7","24","1008.5","24","937.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  21.2"," "," 0.00","I"," 11.8","000000"
"01358099999","2019-02-17","60.85","8.6","604.0","HEMSEDAL II, NO","  29.6","24","  26.4","24","1016.3","24","942.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  21.7"," "," 0.00","I"," 11.0","000000"
"01358099999","2019-02-18","60.85","8.6","604.0","HEMSEDAL II, NO","  35.4","24","  28.3","24","1005.0","24","933.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  29.7","*"," 0.00","I"," 11.0","000000"
"01358099999","2019-02-19","60.85","8.6","604.0","HEMSEDAL II, NO","  35.6","24","  26.1","24"," 995.7","24","924.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  31.8"," "," 0.00","I"," 11.0","000000"
"01358099999","2019-02-20","60.85","8.6","604.0","HEMSEDAL II, NO","  29.9","24","  22.0","24","1010.7","24","937.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  23.9"," "," 0.00","I"," 11.0","000000"
"01358099999","2019-02-21","60.85","8.6","604.0","HEMSEDAL II, NO","  28.9","24","  26.6","24","1019.2","24","945.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  22.5"," "," 0.00","I"," 13.0","000000"
