"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51828099999","2019-01-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  20.8"," 8","   3.9"," 8","1032.6"," 8","867.5"," 4","  2.7"," 6","  3.4"," 8","  5.8","999.9","  28.0","*","  12.2"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  23.1"," 8","   4.9"," 8","1031.3"," 8","866.8"," 4","  3.2"," 5","  2.2"," 8","  3.9","999.9","  29.3","*","  14.9"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  25.0"," 8","   4.8"," 8","1033.9"," 8","870.0"," 4","  3.4"," 6","  2.9"," 8","  3.9","999.9","  33.6","*","  17.6"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  22.6"," 8","   4.1"," 8","1028.6"," 8","865.5"," 4","  3.8"," 7","  3.6"," 8","  5.8","999.9","  29.8","*","  15.8"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.6"," 8","   4.3"," 8","1028.5"," 8","864.7"," 4","  4.2"," 7","  2.9"," 8","  5.8","999.9","  29.1","*","  15.8"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.4"," 8","   4.9"," 8","1036.7"," 8","872.0"," 4","  4.0"," 6","  3.4"," 8","  5.8","999.9","  30.6","*","  19.4"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  21.5"," 8","   5.7"," 8","1035.2"," 8","870.6"," 4","  3.8"," 7","  2.9"," 6","  3.9","999.9","  28.2","*","  17.1"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  22.4"," 8","   7.3"," 8","1030.2"," 8","866.0"," 4","  3.9"," 6","  2.7"," 8","  3.9","999.9","  28.6","*","  15.6"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  25.7"," 8","   8.5"," 8","1030.1"," 8","866.8"," 4","  3.7"," 8","  2.9"," 8","  3.9","999.9","  33.4","*","  18.7","*"," 0.00","I","999.9","000000"
"51828099999","2019-01-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.1"," 8","   7.2"," 8","1027.4"," 8","864.3"," 4","  4.6"," 7","  3.6"," 8","  5.8","999.9","  32.4","*","  14.9"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  25.7"," 8","   7.7"," 8","1025.7"," 8","863.0"," 4","  4.0"," 6","  2.9"," 8","  5.8","999.9","  33.3","*","  18.5"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.5"," 8","   7.8"," 8","1029.4"," 8","866.4"," 4","  4.1"," 7","  2.9"," 6","  3.9","999.9","  33.8","*","  19.9"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.8"," 8","   9.7"," 8","1035.8"," 8","871.2"," 4","  2.2"," 6","  2.4"," 8","  3.9","999.9","  30.0","*","  20.1"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.1"," 8","  10.1"," 8","1034.1"," 8","871.6"," 4","  4.4"," 8","  2.9"," 8","  3.9","999.9","  41.7","*","  17.2"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  24.2"," 8","   8.6"," 8","1029.4"," 8","866.5"," 4","  5.7"," 7","  3.4"," 8","  5.8","999.9","  31.8","*","  18.5"," "," 0.00","I","999.9","000000"
"51828099999","2019-01-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  25.3"," 8","  11.9"," 8","1027.7"," 8","864.8"," 4","  4.1"," 8","  3.6"," 8","  5.8","999.9","  30.7","*","  18.3"," "," 0.15","G","999.9","001000"
"51828099999","2019-01-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.3"," 8","  26.0"," 8","1027.5"," 8","866.0"," 4","  2.3"," 7","  3.4"," 8","  3.9","999.9","  36.9","*","  24.4"," "," 0.07","G","999.9","001000"
