"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17120099999","2019-01-01","40.15","29.9666666","539.0","BILECIK, TU","  32.6","24","  25.4","24","1021.4","24","955.4","24","  8.9","24","  5.9","24","  8.0","999.9","  35.6"," ","  29.8"," "," 0.04","F","  0.8","001000"
"17120099999","2019-01-02","40.15","29.9666666","539.0","BILECIK, TU","  36.1","24","  30.5","24","1011.3","24","946.3","24","  5.8","24","  3.4","24","  7.0","999.9","  41.5"," ","  30.7"," "," 0.07","G","  0.8","010000"
"17120099999","2019-01-03","40.15","29.9666666","539.0","BILECIK, TU","  35.7","23","  34.4","23","1008.9","23","944.1","23","  2.7","23","  1.3","23","  4.1","999.9","  41.0","*","  33.6"," "," 0.10","G","999.9","110000"
"17120099999","2019-01-04","40.15","29.9666666","539.0","BILECIK, TU","  34.7","24","  28.9","24","1016.7","24","951.5","24","  9.0","24","  5.4","24"," 19.0","999.9","  43.9","*","  30.9","*"," 0.25","G","999.9","011000"
"17120099999","2019-01-05","40.15","29.9666666","539.0","BILECIK, TU","  33.3","24","  31.1","24","1013.3","24","948.0","24","  6.6","24","  1.6","24","  4.1","999.9","  37.6"," ","  30.2"," "," 0.01","G","  0.4","111000"
"17120099999","2019-01-06","40.15","29.9666666","539.0","BILECIK, TU","  30.9","24","  28.0","24","1009.2","24","943.9","24","  6.0","24","  2.8","24","  7.0","999.9","  33.3"," ","  27.7","*"," 0.08","G","  0.8","001000"
"17120099999","2019-01-07","40.15","29.9666666","539.0","BILECIK, TU","  27.9","24","  24.0","24","1017.5","24","951.3","24","  7.7","24","  1.7","24","  4.1","999.9","  31.1"," ","  25.9"," "," 0.03","G","  0.4","001000"
"17120099999","2019-01-08","40.15","29.9666666","539.0","BILECIK, TU","  25.8","24","  21.1","24","1017.8","24","951.3","24","  9.7","24","  3.5","24","  6.0","999.9","  29.1"," ","  20.5","*"," 0.07","G","  1.2","001000"
"17120099999","2019-01-09","40.15","29.9666666","539.0","BILECIK, TU","  25.4","24","  15.7","24","1018.0","24","951.1","24"," 12.4","24","  3.6","24","  7.0","999.9","  32.9"," ","  15.6"," "," 0.01","G","  0.8","000000"
"17120099999","2019-01-10","40.15","29.9666666","539.0","BILECIK, TU","  39.5","24","  25.2","24","1015.1","24","949.9","24"," 11.9","24","  7.7","24"," 12.0","999.9","  47.1"," ","  28.4"," "," 0.00","G","  0.4","000000"
"17120099999","2019-01-11","40.15","29.9666666","539.0","BILECIK, TU","  45.7","24","  35.9","24","1014.9","24","951.1","24","  9.7","24","  3.7","24","  8.9","999.9","  55.4"," ","  39.2","*"," 0.03","F","999.9","010000"
"17120099999","2019-01-12","40.15","29.9666666","539.0","BILECIK, TU","  39.7","24","  38.7","24","1011.6","24","947.3","24","  3.1","24","  1.3","24","  2.9","999.9","  42.8"," ","  36.3","*"," 0.15","G","999.9","110000"
"17120099999","2019-01-13","40.15","29.9666666","539.0","BILECIK, TU","  34.4","24","  32.2","24","1008.6","24","943.9","24","  9.4","24","  1.5","24","  2.9","999.9","  36.0"," ","  33.4","*"," 0.17","G","999.9","010000"
"17120099999","2019-01-14","40.15","29.9666666","539.0","BILECIK, TU","  37.7","24","  32.5","24","1003.7","24","939.4","24","  5.8","24","  1.3","24","  2.9","999.9","  45.3"," ","  33.1"," "," 0.00","G","999.9","100000"
"17120099999","2019-01-15","40.15","29.9666666","539.0","BILECIK, TU","  35.0","20","  32.5","20","1000.6","20","936.6","20","  4.6","20","  2.9","20","  8.0","999.9","  38.8","*","  29.3","*"," 0.00","G","999.9","011000"
"17120099999","2019-01-16","40.15","29.9666666","539.0","BILECIK, TU","  29.0","16","  22.9","16","1015.7","16","949.6","16"," 11.8","16","  4.1","16","  8.0","999.9","  31.1"," ","  26.6"," "," 1.04","G","  5.9","001000"
"17120099999","2019-01-17","40.15","29.9666666","539.0","BILECIK, TU","  33.2","16","  27.7","16","1022.3","16","956.1","16","  9.6","16","  1.0","16","  1.9","999.9","  40.8"," ","  25.3"," "," 0.00","G","  4.3","000000"
"17120099999","2019-01-18","40.15","29.9666666","539.0","BILECIK, TU","  36.2","16","  27.3","16","1022.2","16","956.3","16"," 11.0","16","  4.9","16","  6.0","999.9","  41.4"," ","  28.0"," "," 0.00","F","  3.5","000000"
"17120099999","2019-01-19","40.15","29.9666666","539.0","BILECIK, TU","  39.4","16","  31.3","16","1022.3","16","956.9","16"," 10.1","16","  3.2","16","  6.0","999.9","  44.1"," ","  32.0"," "," 0.00","F","  2.0","000000"
