"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38108099999","2019-01-01","44.2167","73.8","504.0","KHANTAU, KZ","  22.1"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-02","44.2167","73.8","504.0","KHANTAU, KZ","  24.4"," 4","  16.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-03","44.2167","73.8","504.0","KHANTAU, KZ","  32.0"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-04","44.2167","73.8","504.0","KHANTAU, KZ","  27.8"," 4","  22.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  24.1","*"," 0.00","I","999.9","100000"
"38108099999","2019-01-05","44.2167","73.8","504.0","KHANTAU, KZ","  21.1"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  17.8"," "," 0.00","I","999.9","100000"
"38108099999","2019-01-06","44.2167","73.8","504.0","KHANTAU, KZ","  28.5"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-07","44.2167","73.8","504.0","KHANTAU, KZ","  33.6"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-08","44.2167","73.8","504.0","KHANTAU, KZ","  32.6"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.7","999.9","  37.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-09","44.2167","73.8","504.0","KHANTAU, KZ","  31.5"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.7","999.9","  36.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-10","44.2167","73.8","504.0","KHANTAU, KZ","  30.7"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 13.6","999.9","  37.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-11","44.2167","73.8","504.0","KHANTAU, KZ","  27.0"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  25.0"," ","99.99"," ","999.9","101000"
"38108099999","2019-01-12","44.2167","73.8","504.0","KHANTAU, KZ","  23.5"," 4","  17.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  3.9","999.9","  26.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"38108099999","2019-01-13","44.2167","73.8","504.0","KHANTAU, KZ","  24.3"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  30.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"38108099999","2019-01-14","44.2167","73.8","504.0","KHANTAU, KZ","  33.7"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  24.8"," "," 0.00","I","999.9","000000"
