"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29653099999","2019-01-01","55.3","89.8166666","387.0","UZUR, RS","  -6.9"," 8"," -12.7"," 8","1039.9"," 8","986.9"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","   0.1"," "," -13.0","*"," 0.00","F","  3.1","000000"
"29653099999","2019-01-02","55.3","89.8166666","387.0","UZUR, RS","  -7.6"," 8"," -13.3"," 8","1040.8"," 8","987.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -3.5"," "," -14.1"," "," 0.01","F","  3.1","000000"
"29653099999","2019-01-03","55.3","89.8166666","387.0","UZUR, RS"," -12.8"," 8"," -19.1"," 8","1044.0"," 8","990.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -5.4"," "," -16.8","*"," 0.00","F","  3.1","000000"
"29653099999","2019-01-04","55.3","89.8166666","387.0","UZUR, RS"," -17.5"," 8"," -24.0"," 8","1038.0"," 8","983.8"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  -9.6"," "," -22.2","*"," 0.00","F","  3.1","000000"
"29653099999","2019-01-05","55.3","89.8166666","387.0","UZUR, RS"," -10.2"," 8"," -16.3"," 8","1036.2"," 8","982.9"," 8","  4.8"," 8","  5.1"," 8","  5.8","999.9","   6.6","*"," -23.8"," "," 0.00","F","  3.1","001000"
"29653099999","2019-01-06","55.3","89.8166666","387.0","UZUR, RS","   4.5"," 8","  -0.7"," 8","1040.2"," 8","988.4"," 8","  5.3"," 8","  4.1"," 8","  7.8","999.9","   8.6"," "," -14.8"," "," 0.05","F","  3.5","001000"
"29653099999","2019-01-07","55.3","89.8166666","387.0","UZUR, RS","   7.1"," 8","   0.0"," 8","1022.9"," 8","972.2"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9","  15.4","*","   1.4"," "," 0.01","F","  3.9","000000"
"29653099999","2019-01-08","55.3","89.8166666","387.0","UZUR, RS","  17.7"," 8","   5.2"," 8","1014.1"," 8","965.0"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  26.6"," ","   1.0"," "," 0.00","F","  3.9","000000"
"29653099999","2019-01-09","55.3","89.8166666","387.0","UZUR, RS","  22.9"," 8","  10.4"," 8","1011.4"," 8","962.9"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  29.8"," ","   6.1"," "," 0.00","F","  3.1","000000"
"29653099999","2019-01-10","55.3","89.8166666","387.0","UZUR, RS","  11.7"," 8","   2.0"," 8","1019.3"," 8","969.3"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  22.6"," ","  -9.2","*"," 0.03","F","  3.1","001000"
"29653099999","2019-01-11","55.3","89.8166666","387.0","UZUR, RS"," -12.2"," 8"," -18.2"," 8","1032.0"," 8","978.7"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  -3.6"," "," -19.8","*"," 0.03","F","  3.9","000000"
"29653099999","2019-01-12","55.3","89.8166666","387.0","UZUR, RS","  -2.7"," 8"," -10.6"," 8","1031.9"," 8","979.7"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  10.4","*"," -20.9"," "," 0.01","F","  3.9","000000"
"29653099999","2019-01-13","55.3","89.8166666","387.0","UZUR, RS"," -14.5"," 8"," -21.0"," 8","1046.4"," 8","992.1"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  -5.8"," "," -26.7"," "," 0.00","F","  3.9","000000"
"29653099999","2019-01-14","55.3","89.8166666","387.0","UZUR, RS","  -5.1"," 8"," -11.7"," 8","1039.4"," 8","986.6"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","   1.2"," "," -15.2"," "," 0.00","F","  3.5","000000"
"29653099999","2019-01-15","55.3","89.8166666","387.0","UZUR, RS","  -2.1"," 8","  -9.6"," 8","1024.6"," 8","972.8"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","   5.2"," "," -11.7"," "," 0.00","F","  3.5","000000"
"29653099999","2019-01-16","55.3","89.8166666","387.0","UZUR, RS","   9.9"," 8","   3.4"," 8","1023.7"," 8","973.2"," 8","  5.3"," 8","  3.6"," 7","  7.8","999.9","  16.2"," ","  -9.0"," "," 0.01","F","  3.5","001000"
"29653099999","2019-01-17","55.3","89.8166666","387.0","UZUR, RS","   4.1"," 8","  -0.4"," 8","1034.3"," 8","982.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  10.6"," ","  -7.6","*"," 0.02","F","  4.7","001000"
"29653099999","2019-01-18","55.3","89.8166666","387.0","UZUR, RS","  -2.7"," 8","  -7.4"," 8","1036.6"," 8","984.2"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","   3.2"," "," -12.5"," "," 0.00","F","  4.7","000000"
"29653099999","2019-01-19","55.3","89.8166666","387.0","UZUR, RS","   7.6"," 8","   2.0"," 8","1028.2"," 8","977.3"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  11.1"," ","  -6.3"," "," 0.00","F","  4.3","000000"
"29653099999","2019-01-20","55.3","89.8166666","387.0","UZUR, RS","  23.4"," 8","  14.2"," 8","1021.7"," 8","972.7"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  34.5"," ","   3.2"," "," 0.00","F","  4.3","000000"
"29653099999","2019-01-21","55.3","89.8166666","387.0","UZUR, RS","  12.9"," 8","   5.6"," 8","1022.6"," 8","972.6"," 8","  7.0"," 8","  3.4"," 8","  3.9","999.9","  18.3"," ","   8.8","*"," 0.00","F","  3.9","000000"
"29653099999","2019-01-22","55.3","89.8166666","387.0","UZUR, RS","  21.9"," 8","  15.7"," 8","1027.8"," 8","978.5"," 8","  8.5"," 8","  3.3"," 7","  5.8","999.9","  29.8"," ","   6.4"," "," 0.00","F","  3.9","001000"
"29653099999","2019-01-23","55.3","89.8166666","387.0","UZUR, RS","   9.2"," 8","   5.7"," 8","1033.0"," 8","982.1"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  14.4"," ","   3.4"," "," 0.00","F","  3.5","001000"
"29653099999","2019-01-24","55.3","89.8166666","387.0","UZUR, RS","  -0.4"," 8","  -4.9"," 8","1034.2"," 8","982.1"," 8","  5.7"," 8","  3.1"," 7","  3.9","999.9","   7.7"," ","  -6.5"," "," 0.01","F","  3.5","000000"
"29653099999","2019-01-25","55.3","89.8166666","387.0","UZUR, RS","   5.9"," 8","  -0.7"," 8","1033.7"," 8","982.0"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  12.7","*","  -9.8"," "," 0.00","F","  3.5","000000"
"29653099999","2019-01-26","55.3","89.8166666","387.0","UZUR, RS","   6.3"," 8","  -4.7"," 8","1027.7"," 8","976.7"," 8","  8.5"," 8","  6.3"," 8","  7.8","999.9","   9.1"," ","  -6.7"," "," 0.00","F","  3.5","000000"
"29653099999","2019-01-27","55.3","89.8166666","387.0","UZUR, RS","   5.1"," 8"," -10.1"," 8","1021.5"," 8","970.7"," 8","  7.0"," 8","  5.6"," 8","  9.7","999.9","  18.7"," ","  -3.8","*"," 0.00","F","  3.5","000000"
"29653099999","2019-01-28","55.3","89.8166666","387.0","UZUR, RS","  -6.3"," 8"," -17.8"," 8","1039.7"," 8","986.7"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  -2.2"," "," -12.3","*"," 0.01","F","  3.5","000000"
"29653099999","2019-01-29","55.3","89.8166666","387.0","UZUR, RS","   7.4"," 8","  -8.4"," 8","1038.6"," 8","987.1"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  10.8","*"," -16.6"," "," 0.00","F","  3.9","000000"
"29653099999","2019-01-30","55.3","89.8166666","387.0","UZUR, RS","  14.4"," 8","  -4.8"," 8","1022.9"," 8","973.0"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9","  19.0"," ","   9.1"," "," 0.00","F","  3.9","001000"
"29653099999","2019-01-31","55.3","89.8166666","387.0","UZUR, RS","  -8.2"," 8"," -16.1"," 8","1023.2"," 8","970.8"," 8","  5.7"," 8","  6.6"," 8"," 11.7","999.9","   8.4"," "," -26.5","*"," 0.12","F","  3.9","001000"
"29653099999","2019-02-01","55.3","89.8166666","387.0","UZUR, RS"," -32.0"," 8"," -40.6"," 8","1040.8"," 8","984.6"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9"," -28.1"," "," -37.8","*"," 0.00","F","  4.3","000000"
"29653099999","2019-02-02","55.3","89.8166666","387.0","UZUR, RS"," -29.0"," 8"," -37.4"," 8","1042.5"," 8","986.6"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9"," -19.5"," "," -38.6"," "," 0.00","F","  4.3","000000"
"29653099999","2019-02-03","55.3","89.8166666","387.0","UZUR, RS"," -29.5"," 8"," -37.8"," 8","1037.5"," 8","981.8"," 8","  5.7"," 8","  3.6"," 7","  7.8","999.9"," -22.2","*"," -38.0","*"," 0.00","F","  4.3","000000"
