"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240513976","2019-01-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  61.1","24","  56.0","24","1018.6","24","017.4","17","  9.8","24","  5.6","24","  9.9","999.9","  66.9"," ","  55.9"," "," 0.13","G","999.9","000000"
"72240513976","2019-01-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  56.4","24","  54.1","24","1020.0","15","016.7","11","  5.4","24","  7.6","24"," 12.0","999.9","  62.1"," ","  52.0"," "," 0.49","G","999.9","010000"
"72240513976","2019-01-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  55.6","24","  54.9","24","1015.5","17","010.2"," 7","  6.9","24","  7.4","24"," 15.0"," 15.9","  64.9"," ","  50.0"," "," 0.24","G","999.9","010000"
"72240513976","2019-01-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  50.3","24","  44.1","24","1014.4","20","010.6"," 6"," 10.0","24"," 10.4","24"," 14.0"," 21.0","  64.0"," ","  42.1"," "," 2.16","G","999.9","000000"
"72240513976","2019-01-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  50.1","24","  43.3","24","1020.7","24","999.9"," 0","  9.5","24","  1.2","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72240513976","2019-01-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  54.6","24","  47.2","24","1022.2","20","020.8"," 4","  8.1","24","  2.5","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72240513976","2019-01-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  59.9","24","  55.3","24","1021.0","21","999.9"," 0","  8.2","24","  3.8","24"," 13.0"," 18.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72240513976","2019-01-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  65.4","24","  60.2","24","1021.6","23","020.5","18","  8.5","24","  4.0","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72240513976","2019-01-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  58.7","24","  42.6","24","1026.9","24","026.5","18"," 10.0","24","  8.9","24"," 19.0"," 24.1","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72240513976","2019-01-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  48.9","24","  28.8","24","1026.9","24","025.9","19"," 10.0","24","  4.9","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72240513976","2019-01-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  49.9","24","  34.7","24","1022.9","24","021.4","23"," 10.0","24","  4.0","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72240513976","2019-01-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  59.3","24","  53.7","24","1016.9","18","015.1","23","  9.5","24","  5.6","24"," 13.0"," 15.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72240513976","2019-01-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  50.6","24","  40.8","24","1023.6","23","022.4","23"," 10.0","24","  9.5","24"," 13.0"," 22.0","  63.0"," ","  42.1"," "," 0.08","G","999.9","000000"
"72240513976","2019-01-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  43.6","24","  35.4","24","1029.3","22","027.7","23"," 10.0","24","  9.4","24"," 12.0"," 17.1","  51.1"," ","  41.0"," "," 0.00","G","999.9","000000"
