"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17320099999","2019-01-01","36.0833333","32.8333333","4.0","ANAMUR, TU","  52.1","24","  44.3","24","1018.5","24","018.0","24"," 11.1","24","  2.9","24","  7.0","999.9","  54.3","*","  49.3"," "," 0.06","G","999.9","010000"
"17320099999","2019-01-02","36.0833333","32.8333333","4.0","ANAMUR, TU","  51.6","24","  47.2","24","1011.8","24","011.3","24","  9.1","24","  5.8","24"," 22.9","999.9","  57.9","*","  47.3","*"," 0.42","G","999.9","010010"
"17320099999","2019-01-03","36.0833333","32.8333333","4.0","ANAMUR, TU","  54.7","24","  49.0","24","1014.8","24","014.3","24"," 11.3","24","  5.1","24"," 21.0","999.9","  62.8","*","  47.3"," "," 1.67","G","999.9","010000"
"17320099999","2019-01-04","36.0833333","32.8333333","4.0","ANAMUR, TU","  57.9","24","  48.7","24","1017.8","24","017.3","24"," 10.6","24","  5.5","24"," 26.0","999.9","  63.1","*","  52.7"," "," 1.00","G","999.9","010000"
"17320099999","2019-01-05","36.0833333","32.8333333","4.0","ANAMUR, TU","  53.8","24","  47.3","24","1013.2","24","012.7","24"," 12.2","24","  3.1","24","  8.0","999.9","  61.0","*","  49.1","*"," 0.06","G","999.9","010000"
"17320099999","2019-01-06","36.0833333","32.8333333","4.0","ANAMUR, TU","  48.4","24","  38.4","24","1005.8","24","005.3","24"," 10.9","24","  4.1","24"," 11.1","999.9","  54.9","*","  42.4","*"," 0.70","G","999.9","010010"
"17320099999","2019-01-07","36.0833333","32.8333333","4.0","ANAMUR, TU","  46.7","24","  36.8","24","1013.0","24","012.5","24"," 11.7","24","  3.8","24","  5.1","999.9","  54.1","*","  41.7"," "," 0.13","G","999.9","010000"
"17320099999","2019-01-08","36.0833333","32.8333333","4.0","ANAMUR, TU","  44.2","24","  37.0","24","1008.5","24","008.0","24","  9.3","24","  3.7","24","  8.9","999.9","  52.5","*","  40.1","*"," 0.85","G","999.9","010010"
"17320099999","2019-01-09","36.0833333","32.8333333","4.0","ANAMUR, TU","  45.4","24","  23.7","23","1018.9","22","018.2","23"," 12.4","24","  3.2","24","  7.0","999.9","  54.3","*","  37.0","*"," 0.38","G","999.9","000000"
"17320099999","2019-01-10","36.0833333","32.8333333","4.0","ANAMUR, TU","  47.1","20","  34.9","20","1025.2","20","024.7","20"," 11.3","20","  3.9","20","  6.0","999.9","  53.1","*","  41.5"," "," 0.00","G","999.9","010000"
"17320099999","2019-01-11","36.0833333","32.8333333","4.0","ANAMUR, TU","  52.4","16","  44.9","16","1023.3","16","022.8","16"," 11.7","16","  3.1","16","  7.0","999.9","  56.5","*","  47.5"," "," 0.37","G","999.9","010000"
"17320099999","2019-01-12","36.0833333","32.8333333","4.0","ANAMUR, TU","  55.3","16","  42.1","16","1014.1","16","013.6","16"," 12.4","16","  9.9","16"," 18.1","999.9","  59.0","*","  47.3"," "," 0.00","G","999.9","000000"
"17320099999","2019-01-13","36.0833333","32.8333333","4.0","ANAMUR, TU","  52.9","20","  40.1","20","1006.0","20","005.5","20"," 12.3","20","  2.6","20","  8.0","999.9","  58.3","*","  49.5"," "," 0.01","F","999.9","010000"
"17320099999","2019-01-14","36.0833333","32.8333333","4.0","ANAMUR, TU","  48.9","20","  43.1","20","1008.2","20","007.7","20"," 12.4","20","  2.9","20","  5.1","999.9","  50.5","*","  45.7","*"," 1.14","F","999.9","010110"
"17320099999","2019-01-15","36.0833333","32.8333333","4.0","ANAMUR, TU","  55.8","16","  50.3","16","1003.9","16","003.4","16","  7.7","16"," 15.1","16"," 32.1","999.9","  61.3","*","  45.1"," "," 2.70","G","999.9","010010"
"17320099999","2019-01-16","36.0833333","32.8333333","4.0","ANAMUR, TU","  49.7","16","  28.7","16","1002.8","16","002.3","16"," 10.5","16","  5.4","16","  9.9","999.9","  52.5","*","  46.4","*"," 2.28","G","999.9","010000"
"17320099999","2019-01-17","36.0833333","32.8333333","4.0","ANAMUR, TU","  53.5","16","  27.9","16","1018.1","16","017.6","16"," 12.4","16","  3.5","16","  9.9","999.9","  60.1","*","  41.0"," "," 0.04","G","999.9","000000"
