"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78711099999","2019-01-02","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  82.7"," 6","  75.3"," 6","1015.5"," 4","014.0"," 4","  7.2"," 6","  6.3"," 6","  8.0","999.9","  88.5"," ","  71.6"," "," 0.04","G","999.9","000000"
"78711099999","2019-01-07","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  75.0"," 6","  72.6"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6","  2.0"," 5","  5.1","999.9","  81.3"," ","  68.0"," "," 0.31","A","999.9","010010"
"78711099999","2019-01-08","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  78.0","11","  72.5","11","1016.3"," 5","014.8"," 5","  8.5","11","  3.4","11","  9.9","999.9","  84.2"," ","  68.0"," "," 0.12","E","999.9","000010"
"78711099999","2019-01-09","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  81.1"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.0"," 4","  9.9","999.9","  83.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"78711099999","2019-01-10","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  78.8"," 8","  72.6"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.6"," 8"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78711099999","2019-01-11","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  75.6","11","  71.4","11","1016.2"," 4","014.5"," 4","  6.8","11","  5.6","11"," 12.0","999.9","  83.8"," ","  69.8"," "," 0.00","G","999.9","010000"
"78711099999","2019-01-12","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  76.7","10","  70.8","10","1016.4"," 5","014.9"," 5","  9.4","10","  2.6"," 9","  5.1","999.9","  82.4"," ","  69.8"," "," 0.37","G","999.9","000000"
"78711099999","2019-01-13","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  77.1"," 9","  72.0"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  4.1"," 9","  8.9","999.9","  81.3","*","  73.4","*"," 0.33","G","999.9","000000"
"78711099999","2019-01-14","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  82.6","10","  73.3","10","9999.9"," 0","999.9"," 0","  7.5","10","  8.2","10","  9.9","999.9","  84.2","*","  80.6","*"," 0.00","G","999.9","000000"
"78711099999","2019-01-15","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  81.2","12","  72.8","12","1016.6"," 5","015.1"," 5","  8.3","12","  9.3","12"," 12.0","999.9","  84.2"," ","  69.8"," "," 0.02","G","999.9","000000"
