"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622564776","2019-01-01","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  35.5","24","  30.0","24","1008.4","19","999.2","22","  9.3","24"," 12.9","24"," 21.0"," 31.1","  43.0"," ","  23.0"," "," 0.27","G","999.9","010000"
"72622564776","2019-01-02","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  16.4","24","   9.6","24","1026.1","22","017.3","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  21.9","*","  12.0","*"," 0.01","G","999.9","000000"
"72622564776","2019-01-03","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  22.4","24","  18.9","24","1014.1","15","004.8","24","  6.4","24","  3.2","24"," 14.0"," 20.0","  26.1"," ","  12.0"," "," 0.04","G","999.9","001000"
"72622564776","2019-01-04","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  32.3","24","  26.4","24","1009.4","24","000.6","24","  9.6","24","  3.9","24","  8.9","999.9","  44.1"," ","  19.9"," "," 0.00","H","999.9","001000"
"72622564776","2019-01-05","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  28.1","24","  24.9","24","1005.0","19","996.2","24","  9.6","24","  2.0","24","  7.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72622564776","2019-01-06","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  31.7","24","  23.4","24","1011.0","22","002.1","24","  9.6","24","  6.7","24"," 18.1"," 25.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72622564776","2019-01-07","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  12.7","24","   0.2","24","1032.0","24","022.9","24"," 10.0","24","  7.0","24"," 18.1"," 22.9","  18.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72622564776","2019-01-08","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  28.4","24","  20.8","24","1014.0","20","004.7","24","  9.5","24"," 11.5","24"," 21.0"," 31.1","  35.6","*","  18.0","*"," 0.00","G","999.9","011000"
"72622564776","2019-01-09","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  33.4","24","  30.8","24"," 997.5","14","989.2","24","  6.3","24","  5.5","24"," 15.0"," 22.0","  36.0"," ","  24.1"," "," 0.34","G","999.9","111000"
"72622564776","2019-01-10","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  25.9","24","  17.1","24","1002.3","22","993.3","24","  8.3","24","  9.3","24"," 17.1"," 26.0","  36.0"," ","  17.1"," "," 0.01","G","999.9","001000"
"72622564776","2019-01-11","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   8.5","24","  -4.3","24","1020.4","24","011.4","24"," 10.0","24","  6.7","23"," 11.1"," 22.0","  30.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72622564776","2019-01-12","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   8.7","24","  -4.2","24","1032.8","24","023.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  19.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72622564776","2019-01-13","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   5.5","24","  -1.4","24","1035.3","22","025.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  19.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72622564776","2019-01-14","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   7.9","24","   3.5","24","1027.8","18","019.1","24","  9.8","24","  1.9","24","  5.1","999.9","  16.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72622564776","2019-01-15","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  19.3","24","  15.0","24","1020.0","22","010.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  27.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72622564776","2019-01-16","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  29.3","24","  19.4","24","1013.2","21","004.0","24"," 10.0","24","  6.5","24"," 15.9"," 28.0","  37.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72622564776","2019-01-17","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   7.4","24","  -1.5","24","1028.3","23","019.3","24"," 10.0","24","  5.1","24"," 11.1"," 22.0","  15.1","*","   1.0","*"," 0.00","G","999.9","000000"
"72622564776","2019-01-18","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  20.7","24","  12.6","24","1018.6","23","009.5","24","  9.3","24","  2.3","24","  8.9","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72622564776","2019-01-19","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   5.3","24","  -3.8","24","1027.6","19","018.6","24","  8.2","24"," 10.2","24"," 18.1"," 25.1","  30.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72622564776","2019-01-20","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  -1.7","24","  -6.9","24","1012.3","12","003.1","24","  2.0","24"," 10.1","24"," 20.0"," 26.0","  16.0"," ","  -8.0"," "," 0.50","G","999.9","101000"
"72622564776","2019-01-21","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  -2.3","24"," -13.2","24","1013.6","22","004.0","24","  7.7","24","  7.3","24"," 12.0"," 25.1","   3.9"," ","  -7.1"," "," 0.16","G","999.9","001000"
"72622564776","2019-01-22","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","   1.0","24","  -8.4","24","1033.1","23","023.9","24","  9.6","24","  4.0","24"," 13.0"," 22.0","  10.9"," "," -16.1"," "," 0.00","G","999.9","001000"
"72622564776","2019-01-23","44.65","-73.46667","71.3","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","  19.4","24","  11.5","24","1022.5","18","012.4","24","  8.2","24","  3.8","24"," 12.0","999.9","  30.9","*","   5.0","*"," 0.00","G","999.9","011000"
