"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71010099999","2019-01-01","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  14.9","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 21.0","999.9","  32.9","*","   1.2","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-02","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  35.5","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  41.7","*","  25.9","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-03","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  34.2","23","  27.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.0","999.9","  42.8","*","  25.9","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-04","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  25.8","22","  22.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22"," 11.1","999.9","  31.1","*","  21.2","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-05","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  24.8","22","  23.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","22"," 14.0","999.9","  26.6","*","  23.2","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-06","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  24.5","22","  22.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","22"," 18.1","999.9","  31.1","*","  21.2","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-07","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  16.0","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 22.0","999.9","  25.9","*","   5.5","*"," 0.03","G","999.9","000000"
"71010099999","2019-01-08","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  -1.5","23","  -8.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","23"," 16.9","999.9","   6.3","*","  -7.8","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-09","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   7.2","23","   0.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","23"," 15.0","999.9","  16.7","*","  -4.0","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-10","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   6.3","23","   3.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  9.9","999.9","  12.6","*","   0.5","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-11","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   8.1","24","   4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 20.0","999.9","  18.9","*","   2.1","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-12","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  22.4","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 22.0","999.9","  42.3","*","  15.6","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-13","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  21.8","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  42.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"71010099999","2019-01-14","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  17.0","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  32.9","*","   7.5","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-15","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  18.1","24","  15.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  8.9","999.9","  33.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"71010099999","2019-01-16","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  10.5","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  21.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"71010099999","2019-01-17","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   1.7","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.1","999.9","  11.5"," ","  -4.5"," "," 0.05","G","999.9","000000"
"71010099999","2019-01-18","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   0.4","24","  -6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 12.0","999.9","   4.1","*","  -0.8","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-19","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   2.8","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 20.0","999.9","   6.4","*","   0.7","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-20","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   8.2","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  21.2","*","   2.7","*"," 0.02","G","999.9","000000"
"71010099999","2019-01-21","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  17.5","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  25.9","*","   8.2","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-22","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  18.6","23","  14.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  6.0","999.9","  26.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"71010099999","2019-01-23","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  15.7","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  28.6","*","  -0.8","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-24","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","   3.4","23","  -0.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 18.1","999.9","  28.8","*","  -8.5","*"," 0.00","I","999.9","000000"
"71010099999","2019-01-25","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  25.7","24","  22.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 16.9","999.9","  34.5","*","  18.0","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-26","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  33.0","24","  28.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  38.1","*","  28.9","*"," 0.00","G","999.9","000000"
"71010099999","2019-01-27","52.5833333","-111.4666666","721.0","BELLSHILL AGCM, CA","  36.7","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 31.1","999.9","  42.3"," ","  28.9"," "," 0.00","G","999.9","000000"
