"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47637099999","2019-01-01","35.5166666","137.8166666","528.9","IIDA, JA","  36.7","24","  25.0","24","1023.2","24","958.8","24"," 12.0","24","  5.7","24"," 15.9","999.9","  46.6"," ","  18.9"," "," 0.00","F","999.9","011000"
"47637099999","2019-01-02","35.5166666","137.8166666","528.9","IIDA, JA","  33.0","24","  18.5","24","1024.0","24","959.0","24"," 12.4","24","  3.9","24"," 12.0","999.9","  46.0"," ","  23.2","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-03","35.5166666","137.8166666","528.9","IIDA, JA","  31.4","24","  13.2","24","1028.3","24","962.9","24"," 12.4","24","  4.0","24"," 11.1","999.9","  45.1"," ","  20.7","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-04","35.5166666","137.8166666","528.9","IIDA, JA","  37.6","23","  21.2","23","1024.5","23","960.1","23"," 12.4","23","  5.1","23"," 13.0","999.9","  47.5"," ","  19.8"," "," 0.00","F","999.9","011000"
"47637099999","2019-01-05","35.5166666","137.8166666","528.9","IIDA, JA","  37.2","24","  27.6","24","1016.7","24","952.8","24"," 12.4","24","  6.9","24"," 21.0","999.9","  49.5"," ","  27.0","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-06","35.5166666","137.8166666","528.9","IIDA, JA","  30.6","24","  20.3","24","1021.3","24","956.3","24"," 12.3","24","  2.2","24","  5.1","999.9","  41.0"," ","  22.3","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-07","35.5166666","137.8166666","528.9","IIDA, JA","  36.4","24","  21.1","24","1021.1","24","956.8","24"," 12.4","24","  7.2","24"," 19.0","999.9","  45.5"," ","  21.4"," "," 0.00","F","999.9","000000"
"47637099999","2019-01-08","35.5166666","137.8166666","528.9","IIDA, JA","  39.6","24","  26.3","24","1016.4","24","952.8","24"," 11.5","24","  9.9","24"," 14.0","999.9","  48.2"," ","  31.6","*"," 0.00","F","999.9","011000"
"47637099999","2019-01-09","35.5166666","137.8166666","528.9","IIDA, JA","  29.8","23","  14.3","23","1025.1","23","959.7","23"," 12.4","23","  3.3","23","  8.9","999.9","  43.2"," ","  19.4","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-10","35.5166666","137.8166666","528.9","IIDA, JA","  32.5","24","  22.1","24","1018.8","24","954.2","24"," 12.4","24","  4.9","24"," 14.0","999.9","  41.0"," ","  19.2"," "," 0.00","F","999.9","000000"
"47637099999","2019-01-11","35.5166666","137.8166666","528.9","IIDA, JA","  36.1","24","  24.1","24","1021.3","24","956.9","24"," 12.4","24","  3.1","24","  8.9","999.9","  51.4"," ","  27.7","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-12","35.5166666","137.8166666","528.9","IIDA, JA","  35.8","23","  27.4","23","1018.6","23","954.4","23"," 12.1","23","  1.6","23","  2.9","999.9","  42.3"," ","  27.5"," "," 0.00","F","999.9","000000"
"47637099999","2019-01-13","35.5166666","137.8166666","528.9","IIDA, JA","  35.5","24","  23.6","24","1020.6","24","956.2","24"," 12.4","24","  2.4","24","  7.0","999.9","  50.7"," ","  25.2","*"," 0.00","F","999.9","000000"
"47637099999","2019-01-14","35.5166666","137.8166666","528.9","IIDA, JA","  34.4","24","  21.7","24","1024.2","24","959.4","24"," 12.1","24","  2.5","24","  6.0","999.9","  49.1"," ","  24.6"," "," 0.00","F","999.9","001000"
