"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37801099999","2019-01-01","40.35","45.1333333","1962.0","GAVAR, AM","  22.7"," 4","  12.7"," 4","9999.9"," 0","802.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  31.6"," ","  14.0","*"," 0.00","G","999.9","000000"
"37801099999","2019-01-02","40.35","45.1333333","1962.0","GAVAR, AM","  19.3"," 5","  13.9"," 5","9999.9"," 0","802.9"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  34.7"," ","   1.8"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-03","40.35","45.1333333","1962.0","GAVAR, AM","  17.3"," 5","  12.9"," 5","9999.9"," 0","800.5"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  33.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-04","40.35","45.1333333","1962.0","GAVAR, AM","  26.2"," 5","  19.4"," 5","9999.9"," 0","801.7"," 5","999.9"," 0","  6.8"," 4"," 15.5","999.9","  38.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-05","40.35","45.1333333","1962.0","GAVAR, AM","  31.2"," 5","  23.8"," 5","9999.9"," 0","802.7"," 5","999.9"," 0","  2.9"," 4","  3.9","999.9","  39.2"," ","  18.5","*"," 0.00","G","999.9","000000"
"37801099999","2019-01-06","40.35","45.1333333","1962.0","GAVAR, AM","  23.5"," 5","  17.3"," 5","9999.9"," 0","802.1"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9","  38.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-07","40.35","45.1333333","1962.0","GAVAR, AM","  25.7"," 5","  19.1"," 5","9999.9"," 0","797.3"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  32.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-08","40.35","45.1333333","1962.0","GAVAR, AM","  24.7"," 5","  16.6"," 5","9999.9"," 0","798.1"," 5","999.9"," 0","  3.9"," 5","  5.8","999.9","  32.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-09","40.35","45.1333333","1962.0","GAVAR, AM","  25.1"," 5","  17.5"," 5","9999.9"," 0","794.5"," 5","999.9"," 0","  7.8"," 5"," 11.7","999.9","  31.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-10","40.35","45.1333333","1962.0","GAVAR, AM","  17.4"," 4","  10.5"," 4","9999.9"," 0","798.1"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  30.2"," ","   8.6","*"," 0.02","E","999.9","000000"
"37801099999","2019-01-11","40.35","45.1333333","1962.0","GAVAR, AM","  13.7"," 5","  10.0"," 5","9999.9"," 0","804.0"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  31.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-12","40.35","45.1333333","1962.0","GAVAR, AM","  15.0"," 5","  11.0"," 5","9999.9"," 0","803.8"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  32.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-13","40.35","45.1333333","1962.0","GAVAR, AM","  20.1"," 5","  14.6"," 5","9999.9"," 0","797.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","   8.6"," "," 0.00","G","999.9","001000"
"37801099999","2019-01-14","40.35","45.1333333","1962.0","GAVAR, AM","  28.4"," 4","  20.9"," 4","9999.9"," 0","795.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  19.8"," "," 0.08","G","999.9","001000"
"37801099999","2019-01-15","40.35","45.1333333","1962.0","GAVAR, AM","  29.3"," 5","  20.4"," 5","9999.9"," 0","796.3"," 5","999.9"," 0","  6.6"," 5"," 15.5","999.9","  34.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-16","40.35","45.1333333","1962.0","GAVAR, AM","  32.6"," 5","  23.3"," 5","9999.9"," 0","797.0"," 5","999.9"," 0","  4.3"," 5","  5.8","999.9","  37.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-17","40.35","45.1333333","1962.0","GAVAR, AM","  22.6"," 5","  18.0"," 5","9999.9"," 0","791.7"," 5","999.9"," 0","  3.9"," 5","  3.9","999.9","  29.3"," ","  17.6"," "," 0.00","G","999.9","001000"
"37801099999","2019-01-18","40.35","45.1333333","1962.0","GAVAR, AM","  15.8"," 5","  11.0"," 5","9999.9"," 0","795.0"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9","  29.3"," ","   8.6"," "," 0.08","G","999.9","000000"
"37801099999","2019-01-19","40.35","45.1333333","1962.0","GAVAR, AM","  11.5"," 5","   8.1"," 5","9999.9"," 0","800.7"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  28.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-20","40.35","45.1333333","1962.0","GAVAR, AM","   9.6"," 5","   6.0"," 5","9999.9"," 0","804.0"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-21","40.35","45.1333333","1962.0","GAVAR, AM","  10.8"," 4","   7.2"," 4","9999.9"," 0","804.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-22","40.35","45.1333333","1962.0","GAVAR, AM","  11.8"," 5","   8.7"," 5","9999.9"," 0","802.1"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  29.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-23","40.35","45.1333333","1962.0","GAVAR, AM","  15.8"," 5","  11.9"," 5","9999.9"," 0","801.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-24","40.35","45.1333333","1962.0","GAVAR, AM","  18.6"," 4","  14.7"," 4","9999.9"," 0","802.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","   8.6"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-25","40.35","45.1333333","1962.0","GAVAR, AM","  31.6"," 4","  23.8"," 4","9999.9"," 0","800.7"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  38.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"37801099999","2019-01-26","40.35","45.1333333","1962.0","GAVAR, AM","  24.5"," 5","  19.2"," 5","9999.9"," 0","801.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"37801099999","2019-01-27","40.35","45.1333333","1962.0","GAVAR, AM","  29.0"," 5","  23.2"," 4","9999.9"," 0","800.3"," 5","999.9"," 0","  3.5"," 5","  3.9","999.9","  43.7"," ","  23.0"," "," 0.00","G","999.9","001000"
"37801099999","2019-01-28","40.35","45.1333333","1962.0","GAVAR, AM","  34.5"," 4","  30.7"," 4","9999.9"," 0","798.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"37801099999","2019-01-29","40.35","45.1333333","1962.0","GAVAR, AM","  26.9"," 4","  22.2"," 4","9999.9"," 0","796.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  14.4","*"," 0.16","G","999.9","001000"
"37801099999","2019-01-30","40.35","45.1333333","1962.0","GAVAR, AM","  12.2"," 5","   9.9"," 5","9999.9"," 0","801.0"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0"," ","   3.2"," "," 0.15","G","999.9","000000"
"37801099999","2019-01-31","40.35","45.1333333","1962.0","GAVAR, AM","  20.9"," 5","  16.7"," 5","9999.9"," 0","803.1"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9","  35.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-01","40.35","45.1333333","1962.0","GAVAR, AM","  28.6"," 5","  22.7"," 5","9999.9"," 0","800.5"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","  35.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-02","40.35","45.1333333","1962.0","GAVAR, AM","  25.8"," 5","  22.8"," 5","9999.9"," 0","799.8"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  30.2"," ","  22.6","*"," 0.59","E","999.9","001000"
"37801099999","2019-02-03","40.35","45.1333333","1962.0","GAVAR, AM","  21.7"," 4","  15.9"," 4","9999.9"," 0","803.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  11.3","*","99.99"," ","999.9","001000"
"37801099999","2019-02-04","40.35","45.1333333","1962.0","GAVAR, AM","  14.0"," 5","   9.6"," 5","9999.9"," 0","807.9"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.9"," ","   6.4","*"," 0.00","G","999.9","000000"
"37801099999","2019-02-05","40.35","45.1333333","1962.0","GAVAR, AM","   9.5"," 5","   5.3"," 5","9999.9"," 0","810.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-06","40.35","45.1333333","1962.0","GAVAR, AM","  10.8"," 5","   6.5"," 5","9999.9"," 0","810.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-07","40.35","45.1333333","1962.0","GAVAR, AM","  15.3"," 5","  11.9"," 5","9999.9"," 0","806.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-08","40.35","45.1333333","1962.0","GAVAR, AM","  30.3"," 5","  26.3"," 5","9999.9"," 0","803.5"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  38.3"," ","  21.6"," "," 0.00","G","999.9","001000"
"37801099999","2019-02-09","40.35","45.1333333","1962.0","GAVAR, AM","  30.1"," 5","  27.4"," 5","9999.9"," 0","801.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  27.5"," "," 0.03","E","999.9","001000"
"37801099999","2019-02-10","40.35","45.1333333","1962.0","GAVAR, AM","  22.9"," 5","  19.2"," 5","9999.9"," 0","800.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"37801099999","2019-02-11","40.35","45.1333333","1962.0","GAVAR, AM","  19.0"," 5","  14.9"," 5","9999.9"," 0","801.8"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  30.9","*","  11.3"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-12","40.35","45.1333333","1962.0","GAVAR, AM","  15.0"," 5","  11.4"," 5","9999.9"," 0","801.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-13","40.35","45.1333333","1962.0","GAVAR, AM","  17.9"," 5","  13.7"," 5","9999.9"," 0","803.7"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9","  33.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-14","40.35","45.1333333","1962.0","GAVAR, AM","  15.1"," 5","  11.4"," 5","9999.9"," 0","804.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-15","40.35","45.1333333","1962.0","GAVAR, AM","  27.4"," 4","  24.1"," 4","9999.9"," 0","801.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  22.6","*"," 0.04","G","999.9","001000"
"37801099999","2019-02-16","40.35","45.1333333","1962.0","GAVAR, AM","  23.4"," 5","  18.4"," 5","9999.9"," 0","799.7"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  32.0"," ","  18.5"," "," 0.04","G","999.9","000000"
"37801099999","2019-02-17","40.35","45.1333333","1962.0","GAVAR, AM","  23.3"," 5","  15.9"," 5","9999.9"," 0","800.8"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","  31.1"," ","  17.6","*"," 0.00","G","999.9","000000"
"37801099999","2019-02-18","40.35","45.1333333","1962.0","GAVAR, AM","  17.9"," 5","  12.7"," 5","9999.9"," 0","797.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-19","40.35","45.1333333","1962.0","GAVAR, AM","  23.1"," 5","  13.3"," 5","9999.9"," 0","798.3"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  30.2"," ","  15.8","*"," 0.00","G","999.9","000000"
"37801099999","2019-02-20","40.35","45.1333333","1962.0","GAVAR, AM","  14.9"," 5","   8.7"," 5","9999.9"," 0","801.6"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  35.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-21","40.35","45.1333333","1962.0","GAVAR, AM","  15.2"," 5","  10.3"," 5","9999.9"," 0","803.6"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-22","40.35","45.1333333","1962.0","GAVAR, AM","  17.1"," 5","  12.0"," 5","9999.9"," 0","801.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-23","40.35","45.1333333","1962.0","GAVAR, AM","  19.3"," 5","  14.2"," 5","9999.9"," 0","802.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","   8.6"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-25","40.35","45.1333333","1962.0","GAVAR, AM","  20.9"," 5","  16.2"," 5","9999.9"," 0","804.8"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  36.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-26","40.35","45.1333333","1962.0","GAVAR, AM","  26.8"," 5","  20.0"," 5","9999.9"," 0","800.0"," 5","999.9"," 0","  3.5"," 5","  3.9","999.9","  35.6","*","  17.6"," "," 0.00","G","999.9","000000"
"37801099999","2019-02-27","40.35","45.1333333","1962.0","GAVAR, AM","  27.0"," 4","  24.3"," 4","9999.9"," 0","794.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  24.8","*"," 0.04","G","999.9","001000"
"37801099999","2019-02-28","40.35","45.1333333","1962.0","GAVAR, AM","  20.5"," 5","  18.3"," 5","9999.9"," 0","791.6"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  24.8"," ","  16.7"," "," 0.24","G","999.9","001000"
"37801099999","2019-03-01","40.35","45.1333333","1962.0","GAVAR, AM","  18.0"," 5","  11.2"," 5","9999.9"," 0","793.0"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  30.2"," ","   5.0"," "," 0.20","G","999.9","000000"
"37801099999","2019-03-02","40.35","45.1333333","1962.0","GAVAR, AM","  23.3"," 5","  16.0"," 5","9999.9"," 0","791.4"," 5","999.9"," 0","  7.0"," 5"," 15.5","999.9","  32.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-03","40.35","45.1333333","1962.0","GAVAR, AM","  24.9"," 4","  18.8"," 4","9999.9"," 0","793.8"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  29.3"," ","  22.1"," "," 0.04","G","999.9","001000"
"37801099999","2019-03-04","40.35","45.1333333","1962.0","GAVAR, AM","  21.8"," 5","  18.2"," 5","9999.9"," 0","798.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  12.2"," "," 0.04","G","999.9","000000"
"37801099999","2019-03-05","40.35","45.1333333","1962.0","GAVAR, AM","  28.3"," 5","  24.0"," 5","9999.9"," 0","801.1"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  37.4"," ","  21.9","*"," 0.00","G","999.9","100000"
"37801099999","2019-03-06","40.35","45.1333333","1962.0","GAVAR, AM","  18.2"," 5","  14.1"," 5","9999.9"," 0","803.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-07","40.35","45.1333333","1962.0","GAVAR, AM","  21.8"," 5","  17.6"," 5","9999.9"," 0","801.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  12.2"," "," 0.00","G","999.9","001000"
"37801099999","2019-03-08","40.35","45.1333333","1962.0","GAVAR, AM","  26.7"," 4","  22.5"," 4","9999.9"," 0","803.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  20.3","*"," 0.16","G","999.9","000000"
"37801099999","2019-03-09","40.35","45.1333333","1962.0","GAVAR, AM","  22.3"," 5","  17.4"," 5","9999.9"," 0","807.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-10","40.35","45.1333333","1962.0","GAVAR, AM","  20.4"," 5","  15.7"," 5","9999.9"," 0","805.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-11","40.35","45.1333333","1962.0","GAVAR, AM","  29.3"," 5","  23.2"," 5","9999.9"," 0","803.0"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-12","40.35","45.1333333","1962.0","GAVAR, AM","  33.6"," 5","  26.8"," 5","9999.9"," 0","802.7"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  43.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-14","40.35","45.1333333","1962.0","GAVAR, AM","  37.6"," 4","  29.8"," 4","9999.9"," 0","799.7"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  45.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-15","40.35","45.1333333","1962.0","GAVAR, AM","  36.7"," 4","  32.5"," 4","9999.9"," 0","797.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"37801099999","2019-03-16","40.35","45.1333333","1962.0","GAVAR, AM","  38.1"," 5","  30.6"," 5","9999.9"," 0","796.7"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  43.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-17","40.35","45.1333333","1962.0","GAVAR, AM","  29.1"," 5","  25.4"," 5","9999.9"," 0","794.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  23.9"," "," 0.00","G","999.9","001000"
"37801099999","2019-03-18","40.35","45.1333333","1962.0","GAVAR, AM","  26.8"," 4","  23.3"," 4","9999.9"," 0","796.0"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  34.2"," ","  21.2"," "," 0.54","G","999.9","001000"
"37801099999","2019-03-19","40.35","45.1333333","1962.0","GAVAR, AM","  23.7"," 4","  19.8"," 4","9999.9"," 0","801.0"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  30.2"," ","  13.1"," "," 0.28","G","999.9","001000"
"37801099999","2019-03-20","40.35","45.1333333","1962.0","GAVAR, AM","  24.0"," 4","  20.3"," 4","9999.9"," 0","803.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  15.8"," "," 0.04","G","999.9","000000"
"37801099999","2019-03-21","40.35","45.1333333","1962.0","GAVAR, AM","  31.0"," 5","  25.1"," 5","9999.9"," 0","803.3"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  42.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-22","40.35","45.1333333","1962.0","GAVAR, AM","  27.6"," 5","  23.9"," 5","9999.9"," 0","803.1"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  38.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"37801099999","2019-03-23","40.35","45.1333333","1962.0","GAVAR, AM","  28.5"," 5","  22.0"," 5","9999.9"," 0","801.5"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  38.3"," ","  17.2"," "," 0.00","G","999.9","000000"
