"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83708099999","2019-01-01","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  82.1","13","  69.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2019-01-02","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  83.7","11","  70.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83708099999","2019-01-03","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  83.5","12","  70.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  9.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000010"
"83708099999","2019-01-04","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  78.8","12","  70.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.2","12","  4.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83708099999","2019-01-05","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  77.8","12","  69.9","12","9999.9"," 0","999.9"," 0","  6.1","12","  2.8","12","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2019-01-06","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  84.5","13","  68.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83708099999","2019-01-07","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  86.6","12","  67.0","12","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.6","12"," 11.1","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83708099999","2019-01-08","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  84.2","10","  68.5","10","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1","10","  7.0","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"83708099999","2019-01-09","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  83.9","11","  68.7","11","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","11","  8.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83708099999","2019-01-10","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  85.6","12","  65.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83708099999","2019-01-11","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  84.7","12","  65.9","12","9999.9"," 0","999.9"," 0","  6.2","10","  3.3","12"," 11.1","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"83708099999","2019-01-12","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  81.5","12","  65.2","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.0","12","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000010"
"83708099999","2019-01-13","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  81.7","12","  68.2","12","9999.9"," 0","999.9"," 0","  6.2","10","  2.6","12","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"83708099999","2019-01-14","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  83.0","13","  68.8","13","9999.9"," 0","999.9"," 0","  5.8","10","  2.4","13"," 11.1","999.9","  95.0","*","  69.8","*","99.99"," ","999.9","010010"
"83708099999","2019-01-15","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  82.7","11","  69.0","11","9999.9"," 0","999.9"," 0","  5.6"," 9","  2.9","11","  9.9"," 20.0","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"83708099999","2019-01-16","-22.791608","-45.204778","536.75","GUARATINGUETA, BR","  82.7","13","  68.7","13","9999.9"," 0","999.9"," 0","  6.2","10","  3.3","13","  7.0","999.9","  95.0","*","  69.8","*","99.99"," ","999.9","010010"
