"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","2019-01-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  16.5","24","   2.1","24","1024.9","23","874.6","24"," 10.0","24","  3.9","24"," 12.0","999.9","  28.9"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72572024127","2019-01-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  16.1","24","   6.4","24","1032.0","20","880.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  25.0"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72572024127","2019-01-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  18.9","24","   9.6","24","1032.7","23","881.4","24"," 10.0","24","  4.8","24","  8.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72572024127","2019-01-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  21.4","24","  14.0","24","1027.1","22","877.4","24","  9.2","24","  3.3","24","  7.0","999.9","  30.0","*","  16.0","*"," 0.00","G","  2.0","000000"
"72572024127","2019-01-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  20.7","24","  17.5","24","1020.5","19","871.3","24","  4.6","24","  2.3","24","  8.0","999.9","  27.0","*","  15.1","*"," 0.00","G","  2.0","100000"
"72572024127","2019-01-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.9","24","  27.8","24","1011.8","22","865.3","24","  5.8","24","  5.1","24"," 13.0","999.9","  37.0"," ","  12.9"," "," 0.03","G","  2.0","111000"
"72572024127","2019-01-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.5","24","  30.2","24","1013.3","22","868.1","24","  8.9","24"," 10.9","24"," 18.1"," 27.0","  39.9"," ","  27.1"," "," 0.22","G","  2.0","011000"
"72572024127","2019-01-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.7","24","  29.7","24","1028.4","24","880.3","24","  8.0","24","  2.7","24","  7.0","999.9","  39.9"," ","  27.0"," "," 0.07","G","  2.0","101000"
"72572024127","2019-01-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.7","24","  26.9","24","1024.5","24","876.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72572024127","2019-01-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.2","24","  27.5","24","1022.2","22","874.6","24","  8.3","24","  3.1","24","  7.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","  1.2","110000"
"72572024127","2019-01-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.1","24","  31.6","24","1024.9","16","876.9","24","  2.3","24","  2.8","24","  7.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","  1.2","110000"
"72572024127","2019-01-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.6","24","  28.8","24","1025.8","18","877.7","24","  5.5","24","  3.6","24","  6.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72572024127","2019-01-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.3","24","  24.1","24","1026.9","24","878.2","24","  7.4","24","  5.4","24","  8.9","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
