"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16464099999","2019-04-23","37.05","15.2794444","2.0","SIRACUSA, IT","  64.5"," 9","  57.3"," 9","1012.6"," 9","012.2"," 9","999.9"," 0","  0.0"," 9","999.9","999.9","  70.9"," ","  62.1","*"," 0.00","I","999.9","000000"
"16464099999","2019-04-24","37.05","15.2794444","2.0","SIRACUSA, IT","  63.4","24","  57.7","24","1015.9","24","015.5","24","999.9"," 0","  0.0","24","999.9","999.9","  66.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"16464099999","2019-04-25","37.05","15.2794444","2.0","SIRACUSA, IT","  64.1","23","  57.7","23","1018.8","23","018.4","23","999.9"," 0","  0.0","23","999.9","999.9","  69.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"16464099999","2019-04-26","37.05","15.2794444","2.0","SIRACUSA, IT","  66.1","24","  55.9","24","1018.3","24","017.9","24","999.9"," 0","  0.0","24","999.9","999.9","  73.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"16464099999","2019-04-27","37.05","15.2794444","2.0","SIRACUSA, IT","  64.8","23","  53.3","23","1017.6","23","017.2","23","999.9"," 0","  0.0","23","999.9","999.9","  69.1"," ","  59.5","*"," 0.00","I","999.9","000000"
"16464099999","2019-04-28","37.05","15.2794444","2.0","SIRACUSA, IT","  60.0","24","  47.2","24","1017.5","24","017.1","24","999.9"," 0","  0.0","24","999.9","999.9","  68.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"16464099999","2019-04-29","37.05","15.2794444","2.0","SIRACUSA, IT","  59.6","23","  49.5","23","1014.4","23","014.0","23","999.9"," 0","  0.0","23","999.9","999.9","  67.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"16464099999","2019-04-30","37.05","15.2794444","2.0","SIRACUSA, IT","  60.1","23","  47.9","23","1015.0","23","014.6","23","999.9"," 0","  0.0","23","999.9","999.9","  67.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"16464099999","2019-05-01","37.05","15.2794444","2.0","SIRACUSA, IT","  61.7","23","  48.5","23","1015.1","23","014.7","23","999.9"," 0","  0.0","23","999.9","999.9","  67.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"16464099999","2019-05-02","37.05","15.2794444","2.0","SIRACUSA, IT","  60.1","24","  48.3","24","1017.0","24","016.6","24","999.9"," 0","  0.0","24","999.9","999.9","  67.6"," ","  50.2"," "," 0.00","I","999.9","000000"
