"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12120099999","2019-01-01","54.75","17.5333333","6.0","LEBA, PL","  42.6","24","  39.0","24","1004.0","24","003.6","24"," 12.4","24"," 23.1","24"," 31.1","999.9","  44.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"12120099999","2019-01-02","54.75","17.5333333","6.0","LEBA, PL","  35.4","24","  26.9","24","1015.5","24","015.1","24"," 14.4","24"," 15.5","24"," 19.4","999.9","  42.4"," ","  31.5"," "," 0.16","G","999.9","011000"
"12120099999","2019-01-03","54.75","17.5333333","6.0","LEBA, PL","  34.2","24","  22.1","24","1027.6","24","027.2","24"," 20.8","24"," 12.1","24"," 17.5","999.9","  36.1"," ","  30.4"," "," 0.04","G","  0.4","011100"
"12120099999","2019-01-04","54.75","17.5333333","6.0","LEBA, PL","  36.5","24","  33.0","24","1020.2","24","019.8","24"," 16.5","24","  9.3","24"," 11.7","999.9","  41.2","*","  30.4"," "," 0.01","G","  0.4","011000"
"12120099999","2019-01-05","54.75","17.5333333","6.0","LEBA, PL","  38.6","24","  35.0","24","1016.3","24","015.9","24"," 18.8","24"," 10.1","24"," 13.6","999.9","  41.5"," ","  34.5","*"," 0.00","G","999.9","011000"
"12120099999","2019-01-06","54.75","17.5333333","6.0","LEBA, PL","  32.9","24","  30.0","24","1025.7","24","025.3","24"," 14.9","24","  5.7","22"," 11.7","999.9","  37.0"," ","  30.6"," "," 0.02","G","999.9","011000"
"12120099999","2019-01-07","54.75","17.5333333","6.0","LEBA, PL","  34.7","24","  32.9","24","1022.0","24","021.6","24"," 13.9","24"," 12.0","24"," 13.6","999.9","  36.5"," ","  30.7"," "," 0.04","G","999.9","011000"
"12120099999","2019-01-08","54.75","17.5333333","6.0","LEBA, PL","  38.7","24","  37.4","24"," 996.6","24","996.2","24"," 12.1","24","  9.9","24"," 17.5","999.9","  41.5"," ","  34.7"," "," 0.11","G","999.9","010000"
"12120099999","2019-01-09","54.75","17.5333333","6.0","LEBA, PL","  37.2","24","  34.7","24","1005.6","24","005.2","24","  6.8","24"," 11.3","24"," 15.5","999.9","  39.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"12120099999","2019-01-10","54.75","17.5333333","6.0","LEBA, PL","  35.7","24","  27.7","24","1019.2","24","018.8","24"," 20.0","24","  7.9","24"," 13.6","999.9","  38.7"," ","  33.1"," "," 0.11","G","999.9","011100"
"12120099999","2019-01-11","54.75","17.5333333","6.0","LEBA, PL","  34.8","24","  31.6","24","1010.8","24","010.4","24"," 15.6","24"," 12.3","24"," 17.5","999.9","  39.4"," ","  30.7"," "," 0.01","G","999.9","011000"
"12120099999","2019-01-12","54.75","17.5333333","6.0","LEBA, PL","  37.1","24","  33.6","24","1003.7","24","003.3","24"," 12.6","24"," 10.1","24"," 15.5","999.9","  39.2"," ","  34.0"," "," 0.02","G","999.9","010000"
"12120099999","2019-01-13","54.75","17.5333333","6.0","LEBA, PL","  39.2","24","  38.8","24"," 986.9","24","986.5","24","  6.9","24"," 13.2","24"," 19.4","999.9","  41.7","*","  36.5"," "," 0.17","G","999.9","010000"
"12120099999","2019-01-14","54.75","17.5333333","6.0","LEBA, PL","  36.3","24","  25.7","24"," 989.0","24","988.6","24"," 20.0","24"," 15.4","24"," 19.4","999.9","  42.1"," ","  33.4"," "," 0.22","G","999.9","011100"
"12120099999","2019-01-15","54.75","17.5333333","6.0","LEBA, PL","  37.1","24","  26.4","18"," 998.4","24","998.0","24"," 16.6","24"," 14.2","24"," 19.4","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","011000"
"12120099999","2019-01-16","54.75","17.5333333","6.0","LEBA, PL","  38.7","24","9999.9"," 0","1000.0","24","999.6","24","  7.9","24"," 12.2","24"," 19.4","999.9","  41.5"," ","  34.9"," "," 0.16","G","999.9","010000"
"12120099999","2019-01-17","54.75","17.5333333","6.0","LEBA, PL","  39.2","24","  36.0","24"," 993.9","24","993.5","24"," 16.7","24"," 18.5","24"," 23.3","999.9","  41.9"," ","  37.0"," "," 0.11","G","999.9","010000"
"12120099999","2019-01-18","54.75","17.5333333","6.0","LEBA, PL","  33.4","24","  26.4","24","1009.2","24","008.8","24"," 20.1","24"," 11.2","24"," 15.5","999.9","  40.1"," ","  30.4","*"," 0.16","G","  0.4","011100"
"12120099999","2019-01-19","54.75","17.5333333","6.0","LEBA, PL","  32.6","24","  30.5","24","1017.7","24","017.3","24"," 12.6","24"," 10.9","24"," 13.6","999.9","  37.4"," ","  29.5"," "," 0.00","G","  0.4","011100"
"12120099999","2019-01-20","54.75","17.5333333","6.0","LEBA, PL","  32.3","24","  28.9","24","1018.2","24","017.8","24"," 12.5","24"," 10.0","24"," 15.5","999.9","  35.4"," ","  30.0"," "," 0.00","G","  0.4","011000"
"12120099999","2019-01-21","54.75","17.5333333","6.0","LEBA, PL","  29.5","24","  27.6","24","1018.9","24","018.4","24","  4.7","24","  9.5","24"," 15.5","999.9","  34.9"," ","  24.8"," "," 0.13","G","  0.4","001000"
"12120099999","2019-01-22","54.75","17.5333333","6.0","LEBA, PL","  25.9","24","  22.6","24","1013.9","24","013.4","24","  4.6","24","  7.3","24","  9.7","999.9","  29.5"," ","  19.0","*"," 0.00","G","  0.4","001000"
"12120099999","2019-01-23","54.75","17.5333333","6.0","LEBA, PL","  21.2","24","  16.6","24","1011.2","24","010.8","24","  4.8","24","  5.7","24"," 11.7","999.9","  28.8"," ","  17.1","*"," 0.00","F","  0.4","000000"
"12120099999","2019-01-24","54.75","17.5333333","6.0","LEBA, PL","  18.0","24","  13.7","24","1016.7","24","016.3","24","  7.8","24","  5.0","23","  9.7","999.9","  29.1"," ","  11.3","*"," 0.00","F","  0.4","000000"
"12120099999","2019-01-25","54.75","17.5333333","6.0","LEBA, PL","  17.0","24","  13.5","24","1014.1","24","013.7","24","  4.4","24","  4.9","24"," 13.6","999.9","  25.3","*","   9.5"," "," 0.00","F","  0.4","001000"
"12120099999","2019-01-26","54.75","17.5333333","6.0","LEBA, PL","  23.9","24","  18.9","24","1004.4","24","004.0","24","  5.9","24","  5.9","24"," 13.6","999.9","  29.3"," ","  17.8"," "," 0.00","G","  0.4","001000"
"12120099999","2019-01-27","54.75","17.5333333","6.0","LEBA, PL","  30.5","24","  27.9","24"," 993.6","24","993.2","24","  2.7","24"," 10.8","24"," 15.5","999.9","  35.2","*","  18.3"," "," 0.01","G","  0.8","011000"
"12120099999","2019-01-28","54.75","17.5333333","6.0","LEBA, PL","  35.3","24","  34.1","24"," 991.9","24","991.5","24","  3.3","24","  8.4","24"," 13.6","999.9","  37.6"," ","  33.4"," "," 0.17","G","  1.2","011000"
"12120099999","2019-01-29","54.75","17.5333333","6.0","LEBA, PL","  33.0","24","  30.4","24"," 998.9","24","998.5","24"," 11.0","24","  8.1","24"," 15.5","999.9","  35.1"," ","  31.5","*"," 0.00","G","999.9","011100"
