"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81743099999","2019-01-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.5","24","  72.6","24","1011.4","24","995.5","24","999.9"," 0","  0.5","24","  3.3"," 15.0","  86.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.5","23","  73.1","23","1011.2","23","995.4","23","999.9"," 0","  1.9","22","  6.2"," 19.2","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-03","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.8","24","  72.5","24","1010.4","24","994.6","24","999.9"," 0","  2.0","24","  7.2"," 15.3","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-04","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.7","24","  71.8","24","1010.8","24","995.0","24","999.9"," 0","  0.9","24","  6.6"," 16.7","  89.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-05","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.7","24","  72.7","24","1010.4","24","994.7","24","999.9"," 0","  0.9","24","  5.8"," 15.9","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.7","23","  73.0","23","1010.7","23","994.9","23","999.9"," 0","  0.9","23","  4.7"," 15.3","  88.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-07","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.3","24","  72.3","24","1011.0","24","995.1","24","999.9"," 0","  0.7","24","  3.5","999.9","  81.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-08","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.3","24","  72.3","24","1011.2","24","995.4","24","999.9"," 0","  1.2","24","  6.4"," 14.0","  80.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-09","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.7","24","  71.6","24","1009.6","24","993.8","24","999.9"," 0","  1.3","24","  4.5"," 11.1","  88.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-10","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  75.5","24","  72.4","24","1010.4","24","994.5","24","999.9"," 0","  2.3","24"," 10.1"," 22.0","  85.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-11","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.6","24","  72.0","23","1012.2","24","996.3","24","999.9"," 0","  1.0","24","  3.7"," 11.8","  86.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-12","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.6","24","  70.1","24","1011.7","24","995.8","24","999.9"," 0","  2.0","24","  5.2"," 17.7","  86.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-13","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.0","24","  72.5","24","1010.7","24","994.9","24","999.9"," 0","  0.7","24","  3.1"," 10.7","  88.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-14","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  75.4","24","  71.7","24","1012.0","24","996.1","24","999.9"," 0","  1.5","24","  5.2"," 18.8","  79.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81743099999","2019-01-15","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  72.9"," 7","  71.5"," 7","1013.3"," 7","997.2"," 7","999.9"," 0","  0.6"," 7","  1.7","999.9","  77.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"81743099999","2019-02-04","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.1"," 6","  73.3"," 6","1011.1"," 6","995.3"," 6","999.9"," 0","  1.0"," 4","  2.3","999.9","  88.2"," ","  73.6","*"," 0.00","I","999.9","000000"
"81743099999","2019-03-28","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  83.0","11","  75.1","11","1010.4","11","994.7","11","999.9"," 0","  0.0","11","999.9","999.9","  88.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"81743099999","2019-03-29","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.2","24","  74.7","24","1011.2","24","995.4","24","999.9"," 0","  0.7","23","  4.9"," 17.9","  86.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81743099999","2019-03-30","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.4","22","  75.3","21","1011.2","22","995.4","22","999.9"," 0","  0.0","22","  0.2","  9.9","  85.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81743099999","2019-03-31","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.4","23","  75.9","20","1011.3","23","995.5","23","999.9"," 0","  0.0","22","  0.6","999.9","  84.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"81743099999","2019-04-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  76.9","23","  74.9","19","1011.3","23","995.4","23","999.9"," 0","  0.1","22","  1.7","999.9","  84.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81743099999","2019-04-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.2","18","  75.1","14","1011.2","18","995.4","18","999.9"," 0","  0.2","18","  1.9","  9.7","  86.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"81743099999","2019-04-03","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.0","23","  75.1","23","1010.2","23","994.4","23","999.9"," 0","  0.0","23","  0.4","999.9","  89.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"81743099999","2019-04-04","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  77.7","24","  75.0","24","1009.9","24","994.1","24","999.9"," 0","  0.0","24","  0.6"," 15.2","  85.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81743099999","2019-04-05","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  75.4","24","  72.1","20","1012.3","24","996.4","24","999.9"," 0","  0.1","24","  1.0"," 10.1","  82.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81743099999","2019-04-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  75.2","11","  74.3","10","1012.1","11","996.2","11","999.9"," 0","  0.0","11","999.9","999.9","  76.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-11","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  85.1","12","  69.1","12","1010.9","12","995.2","12","999.9"," 0","  3.0","12","  4.7"," 11.1","  90.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-12","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.0","23","  70.5","23","1011.2","23","995.4","23","999.9"," 0","  0.0","23","  0.8"," 11.8","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-13","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.5","24","  72.5","24","1011.7","24","995.9","24","999.9"," 0","  0.8","24","  4.3"," 15.9","  88.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-14","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.7","24","  72.5","20","1011.3","24","995.5","24","999.9"," 0","  1.5","24","  5.8"," 12.4","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-15","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.6","24","  70.8","24","1010.8","24","995.0","24","999.9"," 0","  0.3","24","  2.7","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-16","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.7","24","  71.3","24","1011.6","24","995.8","24","999.9"," 0","  0.5","24","  3.1"," 11.3","  91.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-17","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.1","24","  71.9","23","1012.9","24","997.0","24","999.9"," 0","  0.7","24","  4.7"," 20.0","  88.7"," ","  72.9","*"," 0.00","I","999.9","000000"
"81743099999","2019-07-18","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.9","24","  71.3","24","1013.3","24","997.5","24","999.9"," 0","  0.6","24","  3.7"," 11.7","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-19","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.8","24","  70.8","22","1013.5","24","997.7","24","999.9"," 0","  1.9","24","  6.8"," 23.3","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-20","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.9","24","  65.4","24","1012.3","24","996.5","24","999.9"," 0","  1.8","24","  6.2"," 15.7","  91.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"81743099999","2019-07-21","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.7","24","  68.2","24","1012.1","24","996.4","24","999.9"," 0","  2.6","24","  7.8"," 17.3","  88.7"," ","  72.9"," "," 0.00","I","999.9","000000"
