"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963831","2019-01-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  54.3","*"," 1.82","G","999.9","000000"
"99999963831","2019-01-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  48.7"," "," 0.89","G","999.9","000000"
"99999963831","2019-01-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  43.5"," "," 1.37","G","999.9","000000"
"99999963831","2019-01-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  37.8"," "," 0.10","G","999.9","000000"
"99999963831","2019-01-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  61.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  41.2","*"," 0.32","G","999.9","000000"
"99999963831","2019-01-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  49.8"," "," 0.06","G","999.9","000000"
"99999963831","2019-01-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  59.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  45.5","*"," 0.00","G","999.9","000000"
"99999963831","2019-01-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  32.0"," "," 0.80","G","999.9","000000"
"99999963831","2019-01-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  24.8"," "," 0.01","G","999.9","000000"
"99999963831","2019-01-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7","*","  30.6"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  48.9","*"," 0.11","G","999.9","000000"
"99999963831","2019-01-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  31.3"," "," 2.02","G","999.9","000000"
"99999963831","2019-01-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999963831","2019-01-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  23.2"," "," 0.35","G","999.9","000000"
"99999963831","2019-01-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  65.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  69.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  65.5"," "," 0.11","G","999.9","000000"
"99999963831","2019-02-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  71.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  48.9","*"," 0.00","G","999.9","000000"
"99999963831","2019-02-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  30.0"," "," 1.09","G","999.9","000000"
"99999963831","2019-02-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  59.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  58.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5","*","  48.9"," "," 0.02","G","999.9","000000"
"99999963831","2019-02-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3","*","  47.5"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  39.4"," "," 0.07","G","999.9","000000"
"99999963831","2019-02-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  41.5"," "," 0.01","G","999.9","000000"
"99999963831","2019-02-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  45.7"," "," 0.98","G","999.9","000000"
"99999963831","2019-02-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  49.8"," "," 2.52","G","999.9","000000"
"99999963831","2019-02-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.1"," ","  49.8"," "," 0.71","G","999.9","000000"
"99999963831","2019-02-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  70.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.6"," ","  60.8"," "," 0.24","G","999.9","000000"
"99999963831","2019-02-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  51.6"," "," 0.47","G","999.9","000000"
"99999963831","2019-02-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999963831","2019-02-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  65.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  61.5"," "," 0.15","G","999.9","000000"
"99999963831","2019-03-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  54.0"," "," 0.16","G","999.9","000000"
"99999963831","2019-03-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  49.3"," "," 0.01","G","999.9","000000"
"99999963831","2019-03-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  45.1","*"," 0.00","G","999.9","000000"
"99999963831","2019-03-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  32.5"," "," 0.73","G","999.9","000000"
