"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40800099999","2019-01-01","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  35.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.3","18","  3.7","24","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","G","999.9","000000"
"40800099999","2019-01-02","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  37.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.2","14","  3.1","24","  6.0","999.9","  50.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"40800099999","2019-01-03","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  39.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.1","19","  5.8","24"," 15.9"," 22.9","  60.8"," ","  28.4","*"," 0.02","G","999.9","010000"
"40800099999","2019-01-04","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  38.7","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  56.5"," ","  26.6","*"," 0.56","G","999.9","000000"
"40800099999","2019-01-05","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  35.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.1","13","  2.1","24","  6.0","999.9","  51.8","*","  23.0","*"," 0.00","G","999.9","000000"
"40800099999","2019-01-06","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  42.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.4","16","  4.8","24"," 19.4","999.9","  61.9"," ","  24.8","*"," 0.00","G","999.9","100000"
"40800099999","2019-01-07","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  44.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.8","18","  8.8","24"," 21.0","999.9","  51.4"," ","  28.4","*"," 0.03","D","999.9","010000"
"40800099999","2019-01-08","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  36.8","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  49.6"," ","  23.0","*"," 0.00","D","999.9","000000"
"40800099999","2019-01-09","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  39.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  1.7","23","  3.8","24"," 14.0","999.9","  47.5"," ","  35.6","*"," 0.29","G","999.9","110000"
"40800099999","2019-01-10","32.750721","51.861694","1545.94","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","  37.3","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  51.1"," ","  24.8","*"," 0.53","G","999.9","000000"
