"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47787099999","2019-01-01","34.045322","131.052144","3.96","OZUKI, JA","  44.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-01-02","34.045322","131.052144","3.96","OZUKI, JA","  39.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-03","34.045322","131.052144","3.96","OZUKI, JA","  40.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-04","34.045322","131.052144","3.96","OZUKI, JA","  44.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  5.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47787099999","2019-01-05","34.045322","131.052144","3.96","OZUKI, JA","  43.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47787099999","2019-01-06","34.045322","131.052144","3.96","OZUKI, JA","  43.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47787099999","2019-01-07","34.045322","131.052144","3.96","OZUKI, JA","  43.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-08","34.045322","131.052144","3.96","OZUKI, JA","  46.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1"," 28.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-09","34.045322","131.052144","3.96","OZUKI, JA","  39.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47787099999","2019-01-10","34.045322","131.052144","3.96","OZUKI, JA","  43.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-01-11","34.045322","131.052144","3.96","OZUKI, JA","  45.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47787099999","2019-01-12","34.045322","131.052144","3.96","OZUKI, JA","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47787099999","2019-01-13","34.045322","131.052144","3.96","OZUKI, JA","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-01-14","34.045322","131.052144","3.96","OZUKI, JA","  44.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-01-15","34.045322","131.052144","3.96","OZUKI, JA","  46.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 15.9"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-01-16","34.045322","131.052144","3.96","OZUKI, JA","  40.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-17","34.045322","131.052144","3.96","OZUKI, JA","  42.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-18","34.045322","131.052144","3.96","OZUKI, JA","  42.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-19","34.045322","131.052144","3.96","OZUKI, JA","  48.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 19.0"," 31.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47787099999","2019-01-20","34.045322","131.052144","3.96","OZUKI, JA","  46.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 34.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-21","34.045322","131.052144","3.96","OZUKI, JA","  46.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-22","34.045322","131.052144","3.96","OZUKI, JA","  47.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-23","34.045322","131.052144","3.96","OZUKI, JA","  49.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 21.0"," 33.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-24","34.045322","131.052144","3.96","OZUKI, JA","  44.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-25","34.045322","131.052144","3.96","OZUKI, JA","  45.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 19.0"," 31.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47787099999","2019-01-26","34.045322","131.052144","3.96","OZUKI, JA","  36.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 21.0"," 38.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"47787099999","2019-01-27","34.045322","131.052144","3.96","OZUKI, JA","  43.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 17.1"," 29.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-28","34.045322","131.052144","3.96","OZUKI, JA","  45.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 27.0"," 47.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47787099999","2019-01-29","34.045322","131.052144","3.96","OZUKI, JA","  41.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2019-01-30","34.045322","131.052144","3.96","OZUKI, JA","  46.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-01-31","34.045322","131.052144","3.96","OZUKI, JA","  43.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 20.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-02-01","34.045322","131.052144","3.96","OZUKI, JA","  41.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9"," 22.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47787099999","2019-02-02","34.045322","131.052144","3.96","OZUKI, JA","  44.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2019-02-03","34.045322","131.052144","3.96","OZUKI, JA","  52.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.1","24"," 25.1"," 39.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47787099999","2019-02-04","34.045322","131.052144","3.96","OZUKI, JA","  45.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 25.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2019-02-05","34.045322","131.052144","3.96","OZUKI, JA","  48.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 14.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2019-02-06","34.045322","131.052144","3.96","OZUKI, JA","  49.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
