"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47039099999","2019-01-01","40.1666666","126.25","155.0","HUICHON, KN","  12.3"," 8","   4.7"," 8","1034.5"," 8","014.0"," 8"," 12.4"," 8","  1.2"," 5","  3.9","999.9","  26.2","*","   1.6","*"," 0.00","I","999.9","000000"
"47039099999","2019-01-02","40.1666666","126.25","155.0","HUICHON, KN","  12.5"," 8","   4.8"," 8","1035.6"," 8","015.2"," 8"," 12.4"," 8","  0.8"," 5","  1.9","999.9","  29.3","*","  -0.8"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-03","40.1666666","126.25","155.0","HUICHON, KN","  15.5"," 8","   8.6"," 8","1036.0"," 8","015.6"," 8"," 12.4"," 8","  0.4"," 5","  1.9","999.9","  31.6","*","   0.9"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-04","40.1666666","126.25","155.0","HUICHON, KN","  18.5"," 8","  12.4"," 8","1029.4"," 8","009.3"," 8"," 12.4"," 8","  0.8"," 5","  1.9","999.9","  30.2","*","   6.3"," "," 0.00","G","999.9","000000"
"47039099999","2019-01-05","40.1666666","126.25","155.0","HUICHON, KN","  16.2"," 8","   7.6"," 8","1029.3"," 8","009.1"," 8"," 12.4"," 8","  0.5"," 4","  1.9","999.9","  31.6","*","   5.4"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-06","40.1666666","126.25","155.0","HUICHON, KN","  18.5"," 8","   9.5"," 8","1029.2"," 8","009.1"," 8"," 12.4"," 8","  1.0"," 4","  3.9","999.9","  32.9","*","   3.9"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-07","40.1666666","126.25","155.0","HUICHON, KN","  16.9"," 8","   9.0"," 8","1028.5"," 8","008.4"," 8"," 12.4"," 8","  1.2"," 5","  3.9","999.9","  31.6","*","   4.5","*"," 0.00","I","999.9","000000"
"47039099999","2019-01-08","40.1666666","126.25","155.0","HUICHON, KN","  14.9"," 8","   5.3"," 8","1032.6"," 8","012.2"," 8"," 12.4"," 8","  3.9"," 5","  7.8","999.9","  27.1","*","   2.5"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-09","40.1666666","126.25","155.0","HUICHON, KN","  16.0"," 8","   6.8"," 8","1032.0"," 8","011.8"," 8"," 12.4"," 8","  1.2"," 5","  3.9","999.9","  30.2","*","   1.2"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-10","40.1666666","126.25","155.0","HUICHON, KN","  18.1"," 8","  12.3"," 8","1027.1"," 8","007.0"," 8"," 12.0"," 8","  1.0"," 4","  3.9","999.9","  33.8","*","   7.5","*"," 0.00","I","999.9","000000"
"47039099999","2019-01-11","40.1666666","126.25","155.0","HUICHON, KN","  23.1"," 8","  16.6"," 8","1025.2"," 8","005.4"," 8"," 12.4"," 8","  0.5"," 4","  1.9","999.9","  36.5","*","   6.1"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-12","40.1666666","126.25","155.0","HUICHON, KN","  26.3"," 8","  18.7"," 8","1024.4"," 8","004.7"," 8"," 12.4"," 8","  0.5"," 4","  1.9","999.9","  42.8","*","  13.1"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-13","40.1666666","126.25","155.0","HUICHON, KN","  26.5"," 8","  20.9"," 8","1026.6"," 8","006.9"," 8","  9.7"," 8","  1.2"," 5","  3.9","999.9","  38.3","*","  12.4"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-14","40.1666666","126.25","155.0","HUICHON, KN","  25.9"," 8","  21.1"," 8","1025.3"," 8","005.6"," 8","  5.0"," 8","  0.5"," 4","  1.9","999.9","  35.1","*","  15.6"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-15","40.1666666","126.25","155.0","HUICHON, KN","  17.7"," 8","   9.1"," 8","1026.4"," 8","006.3"," 8"," 10.1"," 8","  3.9"," 6","  5.8","999.9","  28.0","*","   4.1","*"," 0.00","I","999.9","000000"
"47039099999","2019-01-16","40.1666666","126.25","155.0","HUICHON, KN","  13.3"," 8","   5.4"," 8","1025.9"," 8","005.7"," 8"," 12.4"," 8","  1.3"," 6","  3.9","999.9","  25.7","*","   2.5"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-17","40.1666666","126.25","155.0","HUICHON, KN","  18.0"," 8","   9.0"," 8","1026.2"," 8","006.2"," 8"," 12.4"," 8","  0.4"," 5","  1.9","999.9","  35.6","*","   1.8"," "," 0.00","I","999.9","000000"
"47039099999","2019-01-18","40.1666666","126.25","155.0","HUICHON, KN","  21.0"," 8","  12.4"," 8","1027.6"," 8","007.6"," 8"," 12.4"," 8","  1.0"," 4","  3.9","999.9","  36.9","*","   5.5"," "," 0.00","I","999.9","000000"
