"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33837099999","2019-01-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  9.7","999.9","  37.2","*","  28.4","*"," 0.00","I","999.9","000000"
"33837099999","2019-01-02","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 15.5","999.9","  36.5","*","  28.4","*"," 0.00","I","999.9","000000"
"33837099999","2019-01-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.2","12","  6.3","24"," 11.7","999.9","  39.6"," ","  24.8","*"," 0.00","I","999.9","100000"
"33837099999","2019-01-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  28.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.8","14"," 11.3","24"," 17.5","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"33837099999","2019-01-05","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  27.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","24","  7.8","999.9","  33.6"," ","  21.2","*"," 0.01","E","  0.4","001000"
"33837099999","2019-01-06","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.0","18","  6.5","24"," 13.6","999.9","  35.1"," ","  15.8","*"," 0.08","E","999.9","001000"
"33837099999","2019-01-07","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  23.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.3","24"," 17.5","999.9","  27.1"," ","  17.6","*"," 0.04","F","  0.4","001000"
"33837099999","2019-01-08","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  17.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.7","24"," 15.5","999.9","  20.3"," ","  10.4","*"," 0.20","F","  2.0","101000"
"33837099999","2019-01-09","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  21.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.2","22","  1.6","24","  7.8","999.9","  32.9"," ","   8.6","*"," 0.00","E","  2.4","101000"
"33837099999","2019-01-10","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  35.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.8","24"," 17.5"," 23.3","  39.2","*","  24.4"," "," 0.19","F","  2.0","010000"
"33837099999","2019-01-11","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.9","24"," 17.5","999.9","  34.3","*","  21.2","*"," 0.28","F","999.9","011000"
"33837099999","2019-01-12","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  26.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","21","  7.8","24"," 13.6","999.9","  30.2","*","  19.4","*"," 0.04","F","  0.4","001000"
"33837099999","2019-01-13","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  31.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","24"," 11.7","999.9","  38.3"," ","  28.4","*"," 0.00","I","  0.4","000000"
"33837099999","2019-01-14","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  8.9"," 7"," 10.7","24"," 21.4"," 29.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"33837099999","2019-01-15","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  29.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  9.1","24"," 15.5","999.9","  34.9","*","  21.2","*"," 0.02","F","999.9","001000"
"33837099999","2019-01-16","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  26.7","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.4","15"," 11.4","24"," 23.3"," 33.0","  35.8"," ","  19.4","*"," 0.08","E","999.9","011000"
"33837099999","2019-01-17","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.1","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  40.3","*","  14.0","*"," 0.00","I","  2.0","000000"
"33837099999","2019-01-18","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.2"," 8","  3.5","24","  9.7","999.9","  49.6"," ","  32.0","*"," 0.00","I","999.9","100000"
"33837099999","2019-01-19","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  31.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  9.1","24"," 15.5","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","100000"
"33837099999","2019-01-20","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","21","  7.6","24"," 11.7","999.9","  41.4","*","  26.6"," "," 0.02","E","999.9","111000"
"33837099999","2019-01-21","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  31.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.9","21"," 12.1","24"," 19.4","999.9","  41.2","*","  24.8","*"," 0.28","F","999.9","111000"
"33837099999","2019-01-22","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  25.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.8","22","  6.4","24"," 13.6","999.9","  28.4","*","  17.6","*"," 0.01","E","999.9","001000"
"33837099999","2019-01-23","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.5","24"," 15.5","999.9","  42.8"," ","  27.7"," "," 0.39","F","999.9","111000"
"33837099999","2019-01-24","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.1","24"," 15.5","999.9","  37.9","*","  26.6","*"," 0.15","F","999.9","110000"
"33837099999","2019-01-25","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  27.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.4","24"," 13.6","999.9","  30.2","*","  24.8","*"," 0.00","F","999.9","111000"
"33837099999","2019-01-26","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  29.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.9","24","  9.7","999.9","  32.0","*","  26.6","*"," 0.05","F","999.9","111000"
