"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540804881","2019-01-01","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  20.1","13","   7.2","13","9999.9"," 0","999.7","12"," 10.0","13","  9.1","13"," 19.0"," 27.0","  25.5","*","  16.5","*","99.99"," ","999.9","001000"
"72540804881","2019-01-02","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  19.2","24","  12.1","24","9999.9"," 0","995.5","24","  8.5","24","  2.4","24"," 11.1"," 18.1","  28.4"," ","   6.4"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-03","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  25.3","24","  15.6","24","9999.9"," 0","983.9","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  31.5","*","  22.1","*","99.99"," ","999.9","001000"
"72540804881","2019-01-04","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  32.2","24","  25.3","24","9999.9"," 0","978.9","24","  9.6","24","  3.9","24"," 12.0"," 18.1","  40.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72540804881","2019-01-05","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  34.0","23","  27.4","23","9999.9"," 0","980.2","21","  5.8","17","  4.0","22","  9.9"," 15.9","  43.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72540804881","2019-01-06","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  29.7","23","  15.5","23","9999.9"," 0","997.2","21"," 10.0","13","  7.5","20"," 15.0"," 18.1","  35.2","*","  25.0","*"," 0.00","I","999.9","000000"
"72540804881","2019-01-07","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  29.4","24","  21.3","24","9999.9"," 0","988.5","24","  4.0","22"," 14.0","24"," 21.0"," 29.9","  32.9"," ","  25.2"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-08","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  32.5","24","  27.3","24","9999.9"," 0","977.1","21","  7.2","20","  4.6","22"," 13.0"," 18.1","  34.9"," ","  26.6"," ","99.99"," ","999.9","011000"
"72540804881","2019-01-09","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  20.7","24","  11.6","24","9999.9"," 0","988.7","24","  6.3","24"," 13.6","24"," 22.0"," 31.1","  27.0"," ","  16.5"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-10","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  17.7","24","   8.8","24","9999.9"," 0","000.3","21","  9.6","24","  9.4","24"," 13.0"," 21.0","  23.0"," ","  13.8"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-11","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  13.5","24","   6.8","24","9999.9"," 0","003.4","24","  8.9","24","  3.2","24","  9.9","999.9","  21.9"," ","   2.7"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-12","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  19.4","24","  11.7","24","9999.9"," 0","006.6","24","  9.3","24","  5.2","24","  8.0","999.9","  22.6"," ","   2.7"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-13","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  13.4","24","   4.5","24","9999.9"," 0","007.4","24"," 10.0","24","  3.8","24","  6.0","999.9","  24.8"," ","   1.9"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-14","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  25.0","24","  19.0","24","9999.9"," 0","998.6","24","  9.8","24","  3.8","24","  7.0","999.9","  29.3","*","  21.2","*"," 0.00","I","999.9","000000"
"72540804881","2019-01-15","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  28.4","24","  21.1","24","9999.9"," 0","991.9","24","  8.8","24","  5.6","24"," 15.9"," 25.1","  31.1"," ","  21.2"," ","99.99"," ","999.9","001000"
"72540804881","2019-01-16","45.98333","-86.18333","209.1","MANISTIQUE SCHOOLCRAFT CO AIRPORT, MI US","  19.7","24","   9.6","24","9999.9"," 0","993.0","24","  7.6","24","  8.9","24"," 22.0"," 31.1","  31.1"," ","  11.3"," ","99.99"," ","999.9","001000"
