"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61090099999","2019-01-01","13.778997","8.983761","462.07","ZINDER, NG","  73.2","15","  27.7","15","1017.8"," 7","966.3"," 7","  4.8"," 7"," 10.3","15"," 14.0","999.9","  82.4","*","  58.1"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-02","13.778997","8.983761","462.07","ZINDER, NG","  70.1","17","  23.4","16","1017.4"," 7","965.9"," 7","  5.3","13"," 10.4","17"," 15.9","999.9","  78.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-03","13.778997","8.983761","462.07","ZINDER, NG","  70.6","15","  29.7","15","1015.7"," 7","964.0"," 7","  2.2","15","  8.4","15"," 14.0","999.9","  79.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-04","13.778997","8.983761","462.07","ZINDER, NG","  73.0","12","  26.1","12","1016.0"," 5","964.3"," 5","  3.2","11","  8.6","12"," 12.0","999.9","  83.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-05","13.778997","8.983761","462.07","ZINDER, NG","  73.6","14","  20.7","13","1016.7"," 5","965.2"," 5","  5.3"," 7"," 10.7","14"," 15.9","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-06","13.778997","8.983761","462.07","ZINDER, NG","  71.6","12","  16.4","12","1016.7"," 5","965.1"," 5","  4.0","10"," 13.0","12"," 18.1","999.9","  79.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-07","13.778997","8.983761","462.07","ZINDER, NG","  69.5","13","  23.5","13","1016.7"," 5","966.1"," 5","  1.8","13"," 11.4","13"," 14.0","999.9","  77.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-08","13.778997","8.983761","462.07","ZINDER, NG","  67.5","14","  23.5","14","1016.2"," 5","964.3"," 5","  5.3"," 9"," 10.4","14"," 14.0","999.9","  75.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-09","13.778997","8.983761","462.07","ZINDER, NG","  70.5","13","  20.7","13","1014.0"," 5","962.3"," 5","  2.9","11","  8.3","13"," 12.0","999.9","  81.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-10","13.778997","8.983761","462.07","ZINDER, NG","  75.7","13","  21.5","13","1013.1"," 5","961.8"," 5","  1.8","13","  6.5","13"," 12.0","999.9","  84.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-11","13.778997","8.983761","462.07","ZINDER, NG","  79.9","12","  27.5","12","1012.1"," 6","961.3"," 6","  5.1"," 8","  4.7","12","  8.0","999.9","  92.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-12","13.778997","8.983761","462.07","ZINDER, NG","  82.9","13","  18.7","13","1011.3"," 5","960.8"," 5","  6.2"," 5","  7.2","13","  9.9","999.9","  92.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-13","13.778997","8.983761","462.07","ZINDER, NG","  74.8","14","  16.2","14","1013.8"," 5","962.9"," 5","  3.4","13"," 12.4","14"," 18.1","999.9","  83.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-14","13.778997","8.983761","462.07","ZINDER, NG","  72.1","13","  18.0","13","1015.3"," 5","963.8"," 5","  2.5","13","  8.1","13"," 15.9","999.9","  81.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-15","13.778997","8.983761","462.07","ZINDER, NG","  72.5","13","  14.3","13","1015.5"," 5","963.8"," 5","  6.2"," 5","  7.7","13"," 12.0","999.9","  82.4","*","  54.1"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-16","13.778997","8.983761","462.07","ZINDER, NG","  74.7","13","  16.4","12","1014.6"," 5","963.1"," 5","  6.2"," 5","  7.5","13","  9.9","999.9","  84.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-17","13.778997","8.983761","462.07","ZINDER, NG","  75.6","13","  16.3","13","1014.0"," 5","962.6"," 5","  4.6"," 9","  7.1","13"," 12.0","999.9","  86.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-18","13.778997","8.983761","462.07","ZINDER, NG","  81.1","13","  21.1","13","1012.7"," 5","961.7"," 5","  5.8"," 6","  6.2","13","  9.9","999.9","  91.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-19","13.778997","8.983761","462.07","ZINDER, NG","  82.6","12","  22.4","12","1011.8"," 4","962.8"," 4","  5.6"," 6","  6.7","12"," 12.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-20","13.778997","8.983761","462.07","ZINDER, NG","  83.5","12","  30.5","12","1011.9"," 5","961.4"," 5","  6.2"," 5","  3.8","12","  8.0","999.9","  95.0","*","  64.9"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-21","13.778997","8.983761","462.07","ZINDER, NG","  82.8","13","  24.6","12","1012.1"," 5","962.8"," 5","  5.5"," 7","  5.2","13","  9.9","999.9","  92.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-22","13.778997","8.983761","462.07","ZINDER, NG","  83.5","12","  29.0","12","1010.8"," 5","960.4"," 5","  6.2"," 5","  4.9","12","  8.0","999.9","  95.0","*","  64.9"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-23","13.778997","8.983761","462.07","ZINDER, NG","  83.5","14","  34.3","14","1009.8"," 5","959.4"," 5","  5.3"," 8","  4.3","14","  8.0","999.9","  95.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-24","13.778997","8.983761","462.07","ZINDER, NG","  82.5","11","  29.2","11","1009.6"," 5","960.8"," 4","  5.3"," 7","  3.1","11","  4.1","999.9","  95.0","*","  64.4"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-25","13.778997","8.983761","462.07","ZINDER, NG","  82.0","13","  27.0","13","1010.8"," 5","960.2"," 5","  5.6"," 6","  3.5","13","  8.0","999.9","  93.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-26","13.778997","8.983761","462.07","ZINDER, NG","  81.2","13","  17.0","13","1011.2"," 5","960.7"," 5","  6.2"," 5","  7.1","13","  9.9","999.9","  91.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-27","13.778997","8.983761","462.07","ZINDER, NG","  80.2"," 6","  18.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 6","  9.9","999.9","  87.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"61090099999","2019-01-28","13.778997","8.983761","462.07","ZINDER, NG","  75.8","12","  22.7","12","1012.3"," 6","961.8"," 6","  5.3"," 9","  6.0","12","  9.9","999.9","  86.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-29","13.778997","8.983761","462.07","ZINDER, NG","  76.1","14","  22.0","14","1012.9"," 7","961.8"," 7","  6.2"," 7","  5.9","14","  9.9","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-30","13.778997","8.983761","462.07","ZINDER, NG","  76.0","17","  18.7","17","1012.9"," 7","962.0"," 7","  6.1"," 8","  6.9","17"," 14.0","999.9","  87.8","*","  61.7"," "," 0.00","I","999.9","000000"
"61090099999","2019-01-31","13.778997","8.983761","462.07","ZINDER, NG","  77.7","16","  16.0","16","1012.6"," 7","962.3"," 7","  6.2"," 7","  7.6","16"," 12.0","999.9","  89.6","*","  62.1"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-01","13.778997","8.983761","462.07","ZINDER, NG","  79.9","14","  16.2","14","1012.4"," 7","961.6"," 7","  5.9"," 8","  7.1","14"," 12.0","999.9","  90.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-02","13.778997","8.983761","462.07","ZINDER, NG","  79.5","16","  20.3","16","1010.7"," 7","960.2"," 7","  5.3","12","  4.7","16","  8.0","999.9","  92.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-03","13.778997","8.983761","462.07","ZINDER, NG","  83.4","14","  23.1","14","1010.0"," 6","959.5"," 6","  5.9"," 8","  4.6","14","  8.0","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"61090099999","2019-02-04","13.778997","8.983761","462.07","ZINDER, NG","  83.6","15","  24.3","15","1009.9"," 7","960.4"," 7","  6.2"," 7","  4.2","15","  6.0","999.9","  96.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"61090099999","2019-02-05","13.778997","8.983761","462.07","ZINDER, NG","  76.2","17","  19.7","17","1012.4"," 7","961.8"," 7","  3.6","14"," 12.0","17"," 15.9","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-06","13.778997","8.983761","462.07","ZINDER, NG","  69.8","15","  14.2","15","1014.7"," 7","964.1"," 7","  4.1","15"," 11.1","15"," 14.0","999.9","  81.3","*","  58.6"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-07","13.778997","8.983761","462.07","ZINDER, NG","  70.8","16","  16.6","16","1014.0"," 7","962.3"," 7","  5.4"," 9","  9.7","16"," 14.0","999.9","  80.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-08","13.778997","8.983761","462.07","ZINDER, NG","  69.2","14","  20.9","14","1013.9"," 7","962.6"," 7","  5.6"," 8","  8.3","14"," 14.0","999.9","  83.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-09","13.778997","8.983761","462.07","ZINDER, NG","  72.2"," 7","  24.5"," 7","1014.6"," 7","963.4"," 7","  6.2"," 7","  9.7"," 7"," 12.0","999.9","  84.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-10","13.778997","8.983761","462.07","ZINDER, NG","  74.2","14","  24.6","14","1015.2"," 6","964.0"," 6","  4.3","12"," 12.3","14"," 15.9","999.9","  82.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-11","13.778997","8.983761","462.07","ZINDER, NG","  74.1","16","  25.3","16","1013.8"," 7","962.7"," 7","  1.6","15"," 11.4","16"," 15.9","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-12","13.778997","8.983761","462.07","ZINDER, NG","  75.7","15","  27.2","15","1013.7"," 7","962.7"," 7","  0.9","15","  9.8","14"," 15.9","999.9","  84.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"61090099999","2019-02-13","13.778997","8.983761","462.07","ZINDER, NG","  77.4","15","  23.6","15","1015.1"," 7","964.1"," 7","  6.1"," 8"," 11.4","14"," 14.0","999.9","  86.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-14","13.778997","8.983761","462.07","ZINDER, NG","  70.1","15","  22.0","15","1017.9"," 7","966.4"," 7","  2.1","15"," 15.2","15"," 18.1","999.9","  78.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-15","13.778997","8.983761","462.07","ZINDER, NG","  70.7","15","  26.1","15","1018.8"," 7","967.0"," 7","  1.5","15"," 13.3","15"," 18.1","999.9","  80.6","*","  59.9"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-16","13.778997","8.983761","462.07","ZINDER, NG","  71.4","14","  27.8","14","1017.1"," 5","965.3"," 5","  1.3","14"," 10.6","14"," 14.0","999.9","  80.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-17","13.778997","8.983761","462.07","ZINDER, NG","  73.7","14","  26.7","14","1015.5"," 5","964.1"," 5","  0.9","14"," 10.5","14"," 14.0","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-18","13.778997","8.983761","462.07","ZINDER, NG","  78.7","14","  31.8","14","1013.5"," 5","962.5"," 5","  5.0","10","  8.8","14"," 12.0","999.9","  87.8","*","  59.5"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-19","13.778997","8.983761","462.07","ZINDER, NG","  76.7","14","  29.2","14","1012.0"," 5","961.1"," 5","  0.6","14","  9.4","14"," 14.0","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-20","13.778997","8.983761","462.07","ZINDER, NG","  80.1","16","  31.9","16","1011.0"," 5","960.4"," 5","  0.9","16","  6.8","16"," 12.0","999.9","  92.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-21","13.778997","8.983761","462.07","ZINDER, NG","  86.4","14","  35.0","14","1011.3"," 5","961.1"," 5","  5.0","10","  4.6","14","  8.0","999.9","  96.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"61090099999","2019-02-22","13.778997","8.983761","462.07","ZINDER, NG","  87.6","13","  37.9","13","1009.7"," 5","959.4"," 5","  5.4"," 8","  4.5","13","  8.0","999.9","  97.7"," ","  63.5"," "," 0.00","I","999.9","000000"
