"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394699999","2019-01-01","40.147275","44.395881","865.02","ZVARTNOTS, AM","  31.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.9","24","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"35394699999","2019-01-02","40.147275","44.395881","865.02","ZVARTNOTS, AM","  30.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.7","24","  2.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"35394699999","2019-01-03","40.147275","44.395881","865.02","ZVARTNOTS, AM","  29.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.0","24","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"35394699999","2019-01-04","40.147275","44.395881","865.02","ZVARTNOTS, AM","  29.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  0.8","24","  2.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"35394699999","2019-01-05","40.147275","44.395881","865.02","ZVARTNOTS, AM","  34.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.5","24","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"35394699999","2019-01-06","40.147275","44.395881","865.02","ZVARTNOTS, AM","  34.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.2","24","  5.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"35394699999","2019-01-07","40.147275","44.395881","865.02","ZVARTNOTS, AM","  36.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24"," 17.1","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"35394699999","2019-01-08","40.147275","44.395881","865.02","ZVARTNOTS, AM","  40.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"35394699999","2019-01-09","40.147275","44.395881","865.02","ZVARTNOTS, AM","  38.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"35394699999","2019-01-10","40.147275","44.395881","865.02","ZVARTNOTS, AM","  28.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  6.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
