"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35522099999","2019-01-01","48.733","56.033","186.0","KARAUL KEL DY, KZ","  22.5"," 4","  19.4"," 4","1033.3"," 4","007.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  20.1","*"," 0.00","I","999.9","100000"
"35522099999","2019-01-02","48.733","56.033","186.0","KARAUL KEL DY, KZ","  18.2"," 4","  13.7"," 4","1031.2"," 4","004.9"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  23.7"," ","  16.7","*"," 0.00","I","999.9","000000"
"35522099999","2019-01-03","48.733","56.033","186.0","KARAUL KEL DY, KZ","  11.3"," 4","   6.3"," 4","1031.2"," 4","004.5"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"35522099999","2019-01-04","48.733","56.033","186.0","KARAUL KEL DY, KZ","   5.7"," 4","  -1.0"," 4","1031.5"," 4","004.5"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  10.0"," ","   2.3","*"," 0.00","I","999.9","000000"
"35522099999","2019-01-05","48.733","56.033","186.0","KARAUL KEL DY, KZ","   8.4"," 4","  -1.1"," 4","1027.3"," 4","000.6"," 4","999.9"," 0","  9.2"," 4"," 19.4","999.9","  15.4"," ","   0.1"," "," 0.00","I","999.9","000000"
"35522099999","2019-01-06","48.733","56.033","186.0","KARAUL KEL DY, KZ","  12.9"," 4","   7.7"," 4","1020.5"," 4","994.2"," 4","999.9"," 0","  5.3"," 4"," 11.7","999.9","  15.3"," ","  10.9"," ","99.99"," ","999.9","001000"
"35522099999","2019-01-07","48.733","56.033","186.0","KARAUL KEL DY, KZ","  18.9"," 4","  15.5"," 4","1013.0"," 4","987.2"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  22.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"35522099999","2019-01-08","48.733","56.033","186.0","KARAUL KEL DY, KZ","   2.8"," 4","  -2.6"," 4","1019.8"," 4","993.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -1.7","*"," 0.00","I","999.9","000000"
"35522099999","2019-01-09","48.733","56.033","186.0","KARAUL KEL DY, KZ","   5.2"," 4","  -2.7"," 4","1025.0"," 4","998.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35522099999","2019-01-10","48.733","56.033","186.0","KARAUL KEL DY, KZ","   5.7"," 4","  -0.9"," 4","1028.5"," 4","001.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","   1.0"," "," 0.00","I","999.9","000000"
