"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71767099999","2019-01-01","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  21.1","20","  19.7","20","1015.0","20","988.2","20","999.9"," 0","  7.6","20"," 15.0"," 22.9","  33.1","*","  10.6","*"," 0.64","G","  5.9","000000"
"71767099999","2019-01-02","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  12.6","24","  10.1","24","1024.7","24","997.1","24","999.9"," 0","  3.8","24","  8.9","999.9","  31.5"," ","   1.6"," "," 0.00","G","  5.1","000000"
"71767099999","2019-01-03","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  29.1","24","  26.5","24","1010.9","24","984.5","24","999.9"," 0","  9.9","24"," 14.0"," 23.9","  32.0","*","  23.4","*"," 0.13","G","  7.1","000000"
"71767099999","2019-01-04","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  35.4","24","  31.9","24","1005.7","24","979.7","24","999.9"," 0","  9.1","24"," 14.0"," 23.9","  37.9"," ","  27.1"," "," 0.08","G","  6.3","000000"
"71767099999","2019-01-05","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  34.6","24","  32.2","24","1005.4","24","979.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  38.5"," ","  30.4"," "," 0.00","G","  4.7","000000"
"71767099999","2019-01-06","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  29.3","24","  22.4","24","1018.6","24","992.1","24","999.9"," 0","  8.3","24"," 11.1"," 19.0","  36.9","*","  20.8","*"," 0.00","G","  3.9","000000"
"71767099999","2019-01-07","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  22.0","21","  15.4","21","1025.1","21","998.0","21","999.9"," 0","  8.8","21"," 15.9"," 22.0","  33.6"," ","  18.1"," "," 0.09","G","  3.9","000000"
"71767099999","2019-01-08","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  37.3","23","  35.0","23","1002.9","23","977.0","23","999.9"," 0","  7.6","23"," 14.0"," 22.0","  40.8"," ","  18.3"," "," 0.68","G","  3.9","000000"
"71767099999","2019-01-09","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  28.6","24","  21.4","24","1007.9","24","981.6","24","999.9"," 0"," 11.1","24"," 14.0"," 22.9","  36.0","*","  22.1","*"," 0.04","G","  3.5","000000"
"71767099999","2019-01-10","45.2333333","-81.6333333","214.0","TOBERMORY RCS, CA","  13.2","24","   5.3","24","1021.1","24","993.7","24","999.9"," 0"," 10.7","24"," 14.0"," 22.9","  30.9"," ","   6.6"," "," 0.00","G","  3.5","000000"
