"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03165099999","2019-01-01","55.05","-2.55","325.0","SPADEADAM, UK","  37.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 25.1"," 35.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"03165099999","2019-01-02","55.05","-2.55","325.0","SPADEADAM, UK","  32.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03165099999","2019-01-03","55.05","-2.55","325.0","SPADEADAM, UK","  32.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03165099999","2019-01-04","55.05","-2.55","325.0","SPADEADAM, UK","  35.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 15.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"03165099999","2019-01-05","55.05","-2.55","325.0","SPADEADAM, UK","  35.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 12.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03165099999","2019-01-06","55.05","-2.55","325.0","SPADEADAM, UK","  42.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  8.9","24"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"03165099999","2019-01-07","55.05","-2.55","325.0","SPADEADAM, UK","  44.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 22.6","24"," 28.9"," 42.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03165099999","2019-01-08","55.05","-2.55","325.0","SPADEADAM, UK","  36.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03165099999","2019-01-09","55.05","-2.55","325.0","SPADEADAM, UK","  32.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03165099999","2019-01-10","55.05","-2.55","325.0","SPADEADAM, UK","  36.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.7","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
