"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274523109","2019-01-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  40.8","24","  34.2","24","1013.6","18","918.9","23","  9.5","24","  7.1","24"," 15.0"," 20.0","  54.0"," ","  32.2"," "," 0.34","G","999.9","011000"
"72274523109","2019-01-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  37.8","24","  28.9","24","1017.1","20","921.1","24"," 10.0","24","  4.1","24"," 11.1","999.9","  44.8","*","  32.0","*"," 0.06","G","999.9","011000"
"72274523109","2019-01-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  37.6","24","  28.6","24","1022.6","24","926.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  55.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274523109","2019-01-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.0","23","  27.9","23","1018.6","23","923.4","23"," 10.0","23","  5.2","23"," 11.1","999.9","  73.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.5","24","  31.8","24","1015.5","24","921.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.7","24","  45.8","24","1015.5","24","921.7","24","  9.1","24","  6.1","24"," 13.0","999.9","  72.1"," ","  40.1"," "," 0.25","G","999.9","010000"
"72274523109","2019-01-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  45.7","24","  39.1","24","1022.4","24","927.1","24"," 10.0","24","  3.3","24"," 12.0","999.9","  63.9"," ","  34.7"," "," 0.41","G","999.9","000000"
"72274523109","2019-01-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.8","24","  39.8","24","1020.6","24","925.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  71.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"72274523109","2019-01-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.4","24","  38.7","24","1018.8","24","924.9","24"," 10.0","24","  9.9","24"," 15.9","999.9","  71.6"," ","  38.3"," "," 0.00","H","999.9","010000"
"72274523109","2019-01-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.5","24","  39.8","24","1016.3","13","923.2","17","  9.8","24","  8.7","24"," 14.0","999.9","  71.2"," ","  50.0"," "," 0.00","H","999.9","010000"
"72274523109","2019-01-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.1","24","  43.5","24","1017.6","17","923.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  63.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.5","24","  36.2","24","1017.2","24","922.8","24"," 10.0","24","  5.6","24"," 11.1","999.9","  68.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.7","24","  43.2","24","1015.9","24","922.0","24"," 10.0","24","  4.6","24"," 12.0","999.9","  68.7"," ","  38.5"," "," 0.01","G","999.9","010000"
"72274523109","2019-01-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.6","24","  44.0","24","1018.4","24","924.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  71.1"," ","  43.7"," "," 0.02","G","999.9","000000"
"72274523109","2019-01-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.6","24","  37.1","24","1017.6","21","923.7","24"," 10.0","24","  5.7","24","  9.9","999.9","  71.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"72274523109","2019-01-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  54.8","24","  43.3","24","1020.5","24","926.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.8","24","  42.4","24","1020.9","24","926.4","24"," 10.0","24","  5.0","24"," 14.0","999.9","  70.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.9","24","  43.1","24","1019.4","24","925.2","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  70.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.6","23","  36.3","23","1022.5","21","928.0","23"," 10.0","23","  5.0","23"," 11.1","999.9","  71.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.2","24","  21.5","24","1018.7","24","924.7","24"," 10.0","24","  8.1","24"," 15.0","999.9","  82.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.0","22","  29.5","22","1011.7","22","918.6","22"," 10.0","22","  6.4","22"," 19.0"," 24.1","  82.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  46.7","23","  24.9","23","1014.0","22","919.8","23"," 10.0","23","  7.9","23"," 17.1"," 22.9","  57.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72274523109","2019-01-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  43.7","24","  23.2","24","1023.6","21","928.1","23"," 10.0","24","  4.3","24","  9.9","999.9","  59.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  44.8","24","  20.6","24","1020.1","24","924.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  67.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.2","24","  21.2","24","1019.7","16","924.0","24","  9.9","24","  4.5","24"," 12.0","999.9","  70.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.5","24","  23.5","24","1019.6","21","924.5","24"," 10.0","24","  5.4","24"," 13.0","999.9","  70.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.5","24","  19.7","24","1020.3","24","925.6","24"," 10.0","24","  7.1","24"," 14.0","999.9","  73.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-28","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.8","24","  23.4","24","1014.5","24","920.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  73.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-29","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.5","24","  28.0","24","1012.8","24","919.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  74.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-30","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.2","24","  29.7","24","1011.0","21","917.9","23"," 10.0","24","  5.1","24","  9.9","999.9","  74.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"72274523109","2019-01-31","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.4","24","  32.8","24","1012.7","24","919.7","22"," 10.0","24","  4.7","24"," 11.1","999.9","  76.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"72274523109","2019-02-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.3","24","  36.3","24","1013.4","24","920.3","22"," 10.0","24","  3.9","24","  8.0","999.9","  76.6"," ","  43.2"," "," 0.00","H","999.9","010000"
"72274523109","2019-02-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.2","24","  39.7","24","1014.5","20","921.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  71.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72274523109","2019-02-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.0","23","  45.3","23","1011.4","23","918.5","23","  9.5","23","  5.5","23","  9.9","999.9","  70.9"," ","  46.4"," "," 0.16","A","999.9","010000"
"72274523109","2019-02-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.5","24","  51.9","24","1010.3","24","917.2","24","  9.7","24","  7.2","24"," 17.1"," 26.0","  68.0"," ","  52.7"," "," 0.55","G","999.9","010000"
"72274523109","2019-02-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.4","24","  44.9","24","1010.8","24","917.6","24"," 10.0","24","  5.2","24"," 13.0"," 22.9","  68.0"," ","  51.6"," "," 0.04","G","999.9","010000"
"72274523109","2019-02-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  48.9","24","  37.7","24","1011.7","24","918.0","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  58.1","*","  38.5","*"," 0.03","G","999.9","010000"
"72274523109","2019-02-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  40.6","24","  22.3","24","1021.5","24","925.9","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  56.5"," ","  28.2"," "," 0.10","G","999.9","000000"
"72274523109","2019-02-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  45.9","24","  21.7","24","1019.3","24","924.1","24"," 10.0","24","  6.0","24"," 14.0","999.9","  71.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"72274523109","2019-02-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.4","24","  24.6","23","1014.3","24","920.2","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  71.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"72274523109","2019-02-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  49.9","24","  27.2","24","1013.9","24","919.9","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  65.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"72274523109","2019-02-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  45.8","24","  25.5","24","1015.1","24","920.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  65.5"," ","  32.7"," "," 0.00","I","999.9","000000"
