"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02814099999","2019-01-01","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  21.5","24","  20.7","24"," 991.3","24","965.2","24"," 10.7","24","  7.4","24"," 13.6","999.9","  24.1"," ","  17.2","*"," 0.13","F"," 15.4","001000"
"02814099999","2019-01-02","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   8.3","24","   6.1","24","1017.1","24","989.6","24"," 30.0","24","  7.9","24"," 11.7","999.9","  22.1"," ","  -0.2","*"," 0.00","I"," 15.0","000000"
"02814099999","2019-01-03","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   2.1","24","   0.1","24","1019.6","24","991.6","24"," 20.4","24","  6.2","22"," 13.6","999.9","  16.3","*"," -15.0"," "," 0.02","E"," 14.6","001000"
"02814099999","2019-01-04","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  16.1","24","  15.9","24","1010.6","24","983.7","24"," 14.4","24","  2.5","22","  5.8","999.9","  18.0"," ","  10.0","*"," 0.01","E"," 14.6","101000"
"02814099999","2019-01-05","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  13.0","24","  12.4","24","1017.7","24","990.4","24"," 23.3","24","  2.6","22","  5.8","999.9","  19.8"," ","   2.7"," ","99.99"," "," 14.6","101000"
"02814099999","2019-01-06","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  21.9","24","  21.8","24","1011.3","24","984.7","24"," 19.2","24","  5.1","24","  7.8","999.9","  30.0","*","   1.8"," ","99.99"," "," 14.2","011000"
"02814099999","2019-01-07","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  21.7","24","  21.6","24","1002.8","24","976.4","24"," 21.1","24","  4.6","24","  7.8","999.9","  30.9"," ","   9.7","*"," 0.08","E"," 13.4","101000"
"02814099999","2019-01-08","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   7.3","24","   6.1","24","1000.3","24","973.1","24"," 19.1","24","  3.3","23","  5.8","999.9","  16.0"," ","  -4.5","*","99.99"," "," 13.8","101000"
"02814099999","2019-01-09","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   1.8","24","  -0.3","24","1013.9","24","986.0","24"," 21.6","24","  3.2","23","  7.8","999.9","  13.3"," "," -12.6","*","99.99"," "," 13.4","001000"
"02814099999","2019-01-10","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  10.4","24","   9.1","24","1000.6","24","973.6","24","  1.3","24"," 13.5","20"," 23.3","999.9","  31.6","*"," -14.8"," "," 0.02","E"," 13.4","001000"
