"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15197099999","2019-01-01","46.2333333","27.65","173.0","BARLAD, RO","  33.1","24","  31.6","24","1023.9","24","002.0","24","  2.7","15","  8.2","23"," 13.6","999.9","  39.2"," ","  29.1","*"," 0.00","F","999.9","000000"
"15197099999","2019-01-02","46.2333333","27.65","173.0","BARLAD, RO","  31.0","24","  28.6","24","1010.3","24","988.6","24","  3.0","15","  5.6","23","  9.7","999.9","  37.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"15197099999","2019-01-03","46.2333333","27.65","173.0","BARLAD, RO","  31.5","24","  24.1","24","1016.8","24","995.0","24","  6.2","15","  6.1","24","  9.7","999.9","  35.1"," ","  26.4","*"," 0.00","F","999.9","001000"
"15197099999","2019-01-04","46.2333333","27.65","173.0","BARLAD, RO","  26.0","24","  18.3","24","1023.3","24","001.1","24","  6.2","15","  6.9","24"," 11.7","999.9","  28.9"," ","  21.7"," "," 0.00","F","999.9","000000"
"15197099999","2019-01-05","46.2333333","27.65","173.0","BARLAD, RO","  23.8","24","  15.4","24","1016.9","24","994.7","24","  6.2","15","  6.0","24","  9.7","999.9","  31.5"," ","  16.2"," "," 0.00","F","999.9","000000"
"15197099999","2019-01-06","46.2333333","27.65","173.0","BARLAD, RO","  26.1","24","  20.5","24","1012.9","24","990.9","24","  5.0","15","  8.8","24"," 17.5"," 19.4","  31.1"," ","  23.5","*"," 0.04","F","  0.4","001000"
"15197099999","2019-01-07","46.2333333","27.65","173.0","BARLAD, RO","  23.3","24","  18.2","24","1023.9","24","001.6","24","  4.0","15"," 10.8","24"," 15.5"," 19.4","  24.8"," ","  20.7","*"," 0.03","F","  0.8","001000"
"15197099999","2019-01-08","46.2333333","27.65","173.0","BARLAD, RO","  17.8","24","  12.9","24","1018.7","24","996.2","24","  6.2","15","  4.3","23","  9.7","999.9","  23.9"," ","  12.9"," "," 0.00","F","  0.8","000000"
"15197099999","2019-01-09","46.2333333","27.65","173.0","BARLAD, RO","  19.1","24","  15.6","24","1009.8","24","987.5","24","  4.7","15","  3.5","24","  5.8","999.9","  28.2"," ","  13.6","*"," 0.00","F","  0.4","000000"
"15197099999","2019-01-10","46.2333333","27.65","173.0","BARLAD, RO","  24.5","24","  22.0","24","1011.4","24","989.3","24","  2.1","15","  8.1","24"," 11.7","999.9","  28.4"," ","  19.6","*"," 0.31","F","  3.9","011000"
"15197099999","2019-01-11","46.2333333","27.65","173.0","BARLAD, RO","  23.0","24","  19.9","24","1014.6","24","992.4","24","  2.0","15"," 10.6","24"," 15.5","999.9","  25.5","*","  19.4","*"," 0.24","F","  5.1","001000"
"15197099999","2019-01-12","46.2333333","27.65","173.0","BARLAD, RO","  25.0","24","  19.8","24","1013.3","24","991.3","24","  4.3","15","  7.4","23"," 13.6","999.9","  34.2"," ","  19.2","*"," 0.00","F","  4.3","100000"
"15197099999","2019-01-13","46.2333333","27.65","173.0","BARLAD, RO","  18.8","24","  14.5","24","1008.6","24","986.4","24","  6.2","15","  5.9","24","  9.7","999.9","  22.3"," ","  13.3"," "," 0.00","F","  4.3","000000"
"15197099999","2019-01-14","46.2333333","27.65","173.0","BARLAD, RO","  21.8","24","  18.7","24"," 996.6","24","974.8","24","  2.5","15","  5.9","24","  9.7","999.9","  27.7"," ","  14.0"," "," 0.00","F","  3.9","000000"
"15197099999","2019-01-15","46.2333333","27.65","173.0","BARLAD, RO","  28.9","24","  17.1","24","1007.2","24","985.5","24","  6.2","15","  7.5","24"," 11.7","999.9","  34.2","*","  19.9","*"," 0.01","F","  3.9","000000"
"15197099999","2019-01-16","46.2333333","27.65","173.0","BARLAD, RO","  29.5","24","  20.4","24","1010.2","24","988.4","24","  6.2","15","  8.4","24"," 19.4","999.9","  41.7"," ","  20.3"," "," 0.00","F","  3.5","000000"
"15197099999","2019-01-17","46.2333333","27.65","173.0","BARLAD, RO","  30.9","24","  26.4","24","1015.4","24","993.6","24","  6.2","15","  7.4","24"," 11.7"," 17.5","  34.9"," ","  26.4"," "," 0.00","F","  3.1","000000"
"15197099999","2019-01-18","46.2333333","27.65","173.0","BARLAD, RO","  30.5","24","  26.3","24","1014.2","24","992.4","24","  4.7","15","  6.1","24"," 11.7","999.9","  37.6"," ","  21.7"," "," 0.00","F","  3.1","000000"
"15197099999","2019-01-19","46.2333333","27.65","173.0","BARLAD, RO","  33.0","24","  24.1","24","1023.7","24","001.8","24","  6.2","15","  7.4","24"," 13.6","999.9","  35.8"," ","  29.3","*"," 0.00","F","  3.1","000000"
"15197099999","2019-01-20","46.2333333","27.65","173.0","BARLAD, RO","  31.8","24","  29.2","24","1019.0","24","997.2","24","  2.1","15","  5.4","24","  9.7","999.9","  34.7"," ","  28.4","*"," 0.02","F","  2.8","111000"
"15197099999","2019-01-21","46.2333333","27.65","173.0","BARLAD, RO","  27.6","24","  22.6","24","1021.8","24","999.7","24","  6.2","15","  8.8","24"," 13.6"," 19.4","  32.5","*","  22.6","*"," 0.08","F","  3.1","001000"
"15197099999","2019-01-22","46.2333333","27.65","173.0","BARLAD, RO","  26.3","24","  22.9","24","1020.0","24","997.9","24","  4.2","15","  6.3","21","  9.7","999.9","  32.5","*","  22.1","*"," 0.08","F","  3.9","001000"
"15197099999","2019-01-23","46.2333333","27.65","173.0","BARLAD, RO","  32.2","24","  31.3","24","1006.2","24","984.6","24","  0.8","15","  6.1","24","  9.7","999.9","  36.1"," ","  24.4","*"," 0.16","F","  3.1","110000"
"15197099999","2019-01-24","46.2333333","27.65","173.0","BARLAD, RO","  23.2","24","  20.2","24","1009.8","24","987.8","24","  2.7","15","  8.9","24"," 11.7"," 15.5","  24.3","*","  21.7"," "," 0.17","F","  3.5","011000"
"15197099999","2019-01-25","46.2333333","27.65","173.0","BARLAD, RO","  23.1","24","  21.2","24","1013.6","24","991.5","24","  3.0","15","  7.1","24","  9.7"," 11.7","  23.7"," ","  22.6"," "," 0.12","F","  3.5","000000"
"15197099999","2019-01-26","46.2333333","27.65","173.0","BARLAD, RO","  24.6","24","  23.0","24","1008.8","24","986.9","24","  2.4","15","  4.5","24","  7.8","999.9","  26.4"," ","  23.4"," "," 0.00","F","  3.5","000000"
"15197099999","2019-01-27","46.2333333","27.65","173.0","BARLAD, RO","  26.5","24","  22.8","24","1008.8","24","986.9","24","  5.0","15","  4.1","23","  5.8","999.9","  35.6"," ","  21.6"," "," 0.02","F","  3.5","000000"
"15197099999","2019-01-28","46.2333333","27.65","173.0","BARLAD, RO","  33.5","24","  32.4","24","1005.8","24","984.3","24","  4.4","15","  7.0","24"," 11.7","999.9","  38.8"," ","  25.3","*"," 0.00","F","  3.1","000000"
"15197099999","2019-01-29","46.2333333","27.65","173.0","BARLAD, RO","  34.7","24","  33.0","24","1006.4","24","984.9","24","  1.8","15","  4.0","23","  7.8","999.9","  37.8"," ","  32.0"," "," 0.00","F","  2.8","100000"
"15197099999","2019-01-30","46.2333333","27.65","173.0","BARLAD, RO","  38.2","24","  37.5","24","1006.1","24","984.8","24","  1.2","15","  3.5","21","  5.8","999.9","  43.9"," ","  33.4","*"," 0.12","F","  1.6","100000"
"15197099999","2019-01-31","46.2333333","27.65","173.0","BARLAD, RO","  36.9","24","  36.7","24","1004.9","24","983.6","24","  0.3","15","  4.9","23","  7.8","999.9","  38.5"," ","  35.1","*"," 0.12","F","  0.8","110000"
"15197099999","2019-02-01","46.2333333","27.65","173.0","BARLAD, RO","  35.0","24","  34.9","24","1012.6","24","991.1","24","  1.1","15","  3.2","24","  7.8","999.9","  39.0"," ","  32.9","*"," 0.02","F","  0.4","100000"
"15197099999","2019-02-02","46.2333333","27.65","173.0","BARLAD, RO","  39.2","24","  37.7","24","1015.0","24","993.5","24","  3.7","15","  5.4","24","  9.7","999.9","  46.6"," ","  32.7"," "," 0.00","F","999.9","100000"
"15197099999","2019-02-03","46.2333333","27.65","173.0","BARLAD, RO","  43.0","24","  41.8","24","1014.9","24","993.6","24","  1.5","15","  3.0","23","  7.8","999.9","  51.6"," ","  35.8","*"," 0.00","F","999.9","100000"
"15197099999","2019-02-04","46.2333333","27.65","173.0","BARLAD, RO","  41.6","24","  39.8","24","1023.0","24","001.5","24","  2.0","15","  5.1","23","  9.7","999.9","  49.5"," ","  35.4"," "," 0.00","F","999.9","100000"
"15197099999","2019-02-05","46.2333333","27.65","173.0","BARLAD, RO","  37.3","24","  32.9","24","1029.1","24","007.3","24","  6.2","15","  6.4","24"," 11.7","999.9","  40.3"," ","  34.9"," "," 0.00","F","999.9","000000"
"15197099999","2019-02-06","46.2333333","27.65","173.0","BARLAD, RO","  36.0","24","  31.2","24","1026.0","24","004.2","24","  3.0","15","  8.8","24"," 13.6","999.9","  37.4"," ","  34.0","*"," 0.00","F","999.9","000000"
"15197099999","2019-02-07","46.2333333","27.65","173.0","BARLAD, RO","  33.4","24","  25.2","24","1026.8","24","004.9","24","  6.2","15","  4.0","24","  7.8","999.9","  40.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"15197099999","2019-02-08","46.2333333","27.65","173.0","BARLAD, RO","  30.1","24","  23.5","24","1024.4","24","002.4","24","  6.2","15","  3.4","22","  5.8","999.9","  33.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"15197099999","2019-02-09","46.2333333","27.65","173.0","BARLAD, RO","  29.9","24","  23.3","24","1022.8","24","000.8","24","  6.2","15","  4.3","23","  7.8","999.9","  34.5"," ","  26.4","*"," 0.00","F","999.9","000000"
"15197099999","2019-02-10","46.2333333","27.65","173.0","BARLAD, RO","  31.0","24","  26.9","24","1020.5","24","998.5","24","  3.1","15","  3.1","24","  5.8","999.9","  39.7"," ","  25.0","*"," 0.00","F","999.9","000000"
"15197099999","2019-02-11","46.2333333","27.65","173.0","BARLAD, RO","  41.3","24","  33.5","24","1009.0","24","987.8","24","  6.2","15","  6.9","24"," 13.6","999.9","  50.4"," ","  33.3"," "," 0.00","F","999.9","000000"
"15197099999","2019-02-12","46.2333333","27.65","173.0","BARLAD, RO","  35.6","24","  32.4","24","1011.2","24","989.7","24","  3.7","15"," 11.5","24"," 17.5","999.9","  41.4","*","  32.2","*"," 0.20","F","999.9","011000"
