"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222313899","2019-01-01","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  70.9","24","  68.3","24","1018.4","17","014.3","23","  5.3","24","  9.0","24"," 13.0"," 20.0","  75.0"," ","  69.1"," "," 0.39","G","999.9","110000"
"72222313899","2019-01-02","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  69.2","24","  67.1","24","1019.8","10","015.5","24","  1.8","24","  3.9","24","  9.9","999.9","  71.1"," ","  68.0"," "," 0.08","G","999.9","110000"
"72222313899","2019-01-03","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  66.2","24","  64.0","24","1015.9","10","011.3","24","  6.3","24","  3.8","24","  8.9","999.9","  69.1"," ","  61.0"," "," 0.32","G","999.9","110000"
"72222313899","2019-01-04","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  62.8","24","  54.0","24","1011.4","20","006.7","23","  9.3","24"," 12.1","24"," 21.0"," 29.9","  71.1"," ","  55.9"," "," 0.53","G","999.9","010000"
"72222313899","2019-01-05","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  53.2","24","  40.7","24","1018.6","24","014.2","23"," 10.0","24","  8.4","24"," 14.0"," 21.0","  64.9"," ","  46.9"," "," 0.49","G","999.9","000000"
"72222313899","2019-01-06","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  54.6","24","  43.4","24","1022.5","24","018.0","23"," 10.0","24","  3.5","24","  6.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-07","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  56.4","24","  49.3","24","1023.0","24","018.5","23","  9.6","24","  3.6","24","  9.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-08","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  62.2","24","  56.3","24","1021.9","18","017.7","23","  8.8","24","  3.3","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72222313899","2019-01-09","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  58.0","24","  40.0","24","1023.6","24","019.2","23"," 10.0","24"," 11.3","24"," 21.0"," 26.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-10","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  48.1","24","  25.4","24","1024.1","24","019.5","23"," 10.0","24"," 10.6","24"," 18.1"," 22.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-11","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  47.5","24","  30.8","24","1023.8","24","019.1","23"," 10.0","24","  5.3","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-12","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  54.6","24","  47.9","24","1020.6","21","016.1","23"," 10.0","24","  6.4","24"," 11.1"," 15.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-13","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  59.3","24","  53.4","24","1020.2","16","016.0","23","  9.5","24","  9.4","24"," 15.0"," 21.0","  66.9"," ","  51.1"," "," 0.04","G","999.9","010000"
"72222313899","2019-01-14","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  46.4","24","  38.0","24","1026.2","21","021.7","23"," 10.0","24","  9.8","24"," 13.0"," 20.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-15","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  45.3","24","  35.7","24","1026.5","22","021.9","23"," 10.0","24","  7.7","24"," 12.0","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-16","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  47.1","24","  36.7","24","1026.2","23","021.5","23"," 10.0","24","  3.8","24","  7.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-17","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  50.8","24","  44.1","24","1024.3","23","019.6","23","  8.6","24","  3.7","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72222313899","2019-01-18","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  62.0","24","  57.3","24","1019.5","17","015.0","23","  9.7","24","  5.0","23","  9.9","999.9","  69.1"," ","  57.0"," "," 0.02","G","999.9","010000"
"72222313899","2019-01-19","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  65.1","24","  61.3","24","1011.7","19","006.8","23","  8.9","24"," 11.5","24"," 22.9"," 31.1","  72.0"," ","  59.0"," "," 0.33","C","999.9","010000"
"72222313899","2019-01-20","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  45.0","24","  35.1","24","1016.9","20","012.2","23"," 10.0","24"," 15.8","24"," 22.9"," 33.0","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72222313899","2019-01-21","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  41.9","24","  26.2","24","1027.5","24","022.8","23","  9.8","24","  6.4","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-22","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  51.2","24","  42.5","24","1026.2","22","021.6","23"," 10.0","24","  9.7","24"," 17.1"," 24.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-23","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  66.5","24","  61.1","24","1016.7","19","011.9","23","  6.9","24"," 16.7","24"," 22.9"," 31.1","  71.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72222313899","2019-01-24","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  49.2","24","  42.3","24","1015.2","18","010.4","24","  9.2","24","  9.7","24"," 17.1"," 24.1","  64.0"," ","  37.9"," "," 1.11","G","999.9","010000"
"72222313899","2019-01-25","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  43.8","24","  30.8","24","1025.0","24","020.4","23"," 10.0","24","  5.3","24","  9.9"," 15.0","  57.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72222313899","2019-01-26","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  46.3","24","  33.3","24","1025.8","24","021.1","23"," 10.0","24","  4.0","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-27","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  48.9","24","  37.2","24","1021.0","24","016.4","23"," 10.0","24","  3.2","24","  7.0","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-28","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  48.9","24","  39.2","24","1017.3","23","012.7","23","  9.8","24","  2.7","24"," 12.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-01-29","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  48.9","24","  41.3","24","1016.8","23","012.3","23","  9.6","24","  8.4","24"," 21.0"," 27.0","  57.0"," ","  42.1"," "," 0.27","G","999.9","010000"
"72222313899","2019-01-30","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  40.5","24","  19.1","24","1025.2","24","020.6","23"," 10.0","24","  7.6","24"," 12.0"," 19.0","  51.1"," ","  34.0"," "," 0.07","G","999.9","000000"
"72222313899","2019-01-31","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  46.5","24","  28.6","24","1027.5","24","022.9","23"," 10.0","24","  5.5","23"," 12.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72222313899","2019-02-01","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  50.4","24","  36.1","24","1024.7","23","020.0","23"," 10.0","24","  4.9","24","  8.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72222313899","2019-02-02","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  56.5","24","  51.8","24","1022.0","19","017.2","23","  8.5","24","  4.8","23","  7.0","999.9","  66.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72222313899","2019-02-03","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  62.6","24","  58.2","24","1017.9","18","013.2","24","  8.6","24","  4.2","24","  7.0","999.9","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72222313899","2019-02-04","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  62.0","24","  58.8","24","1017.3","14","012.8","24","  7.4","24","  4.7","24"," 12.0","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72222313899","2019-02-05","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  64.3","24","  62.2","24","1018.8","15","014.1","24","  2.0","24","  5.7","24","  9.9","999.9","  69.1"," ","  62.1"," "," 0.01","G","999.9","110000"
"72222313899","2019-02-06","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  67.5","24","  65.2","24","1019.7","15","015.2","24","  3.9","24","  5.8","24","  9.9","999.9","  73.0"," ","  64.0"," "," 0.01","G","999.9","110000"
"72222313899","2019-02-07","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  68.5","24","  64.8","24","1019.4","10","014.8","24","  6.0","24","  7.1","24"," 14.0"," 20.0","  75.9","*","  64.4","*"," 0.00","G","999.9","100000"
"72222313899","2019-02-08","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  62.5","24","  51.9","24","1025.1","20","019.4","24","  9.6","24"," 11.2","24"," 18.1"," 27.0","  69.8","*","  55.0","*"," 0.01","G","999.9","010000"
"72222313899","2019-02-09","30.47806","-87.18694","34.1","PENSACOLA REGIONAL AIRPORT, FL US","  51.5","24","  28.5","24","1030.9","24","026.3","23"," 10.0","24","  9.9","24"," 15.0"," 24.1","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
