"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077799999","2019-01-01","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  63.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  67.1"," ","  41.0"," "," 0.04","G","999.9","000000"
"72077799999","2019-01-02","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  46.8","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  52.7","*","  41.4","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-03","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  47.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  8.5","24","999.9"," 0","999.9","999.9","  53.2"," ","  41.4"," "," 0.22","G","999.9","000000"
"72077799999","2019-01-04","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  46.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.4","24","999.9"," 0","999.9","999.9","  53.2"," ","  43.3"," "," 0.05","G","999.9","000000"
"72077799999","2019-01-05","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  52.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.7","24","999.9"," 0","999.9","999.9","  58.3"," ","  43.3"," "," 0.17","G","999.9","000000"
"72077799999","2019-01-06","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  49.7","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  60.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"72077799999","2019-01-07","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  41.8","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  46.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-08","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  48.8","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  66.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-09","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  51.1","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  58.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-10","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  34.0","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  40.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-11","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  29.5","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.4","*","  18.5","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-12","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  31.7","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-13","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.6","24","999.9"," 0","999.9","999.9","  38.1"," ","  28.0"," "," 0.39","G","999.9","000000"
"72077799999","2019-01-14","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  8.4","24","999.9"," 0","999.9","999.9","  39.2"," ","  28.8"," "," 0.51","G","999.9","000000"
"72077799999","2019-01-15","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  34.8","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"72077799999","2019-01-16","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  35.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  50.7","*","  25.2","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-17","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  35.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  50.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-18","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  45.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  56.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-19","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  56.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-20","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  52.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  58.1","*","  34.9","*"," 0.43","G","999.9","000000"
"72077799999","2019-01-21","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  24.9","24","  -2.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  34.3","*","  15.8","*"," 0.00","G","999.9","000000"
"72077799999","2019-01-22","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  22.8","24","   1.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  37.2","*","  13.8","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-23","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  38.9","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1"," 17.1","  61.5","*","  28.2","*"," 0.00","I","999.9","000000"
"72077799999","2019-01-24","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  58.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.7","24"," 13.0"," 26.0","  62.2","*","  44.2","*"," 0.12","G","999.9","000000"
"72077799999","2019-01-25","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  36.9","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9"," 15.0","  45.9","*","  28.8","*"," 0.27","G","999.9","000000"
"72077799999","2019-01-26","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.4","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  8.9"," 14.0","  49.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"72077799999","2019-01-27","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  36.0","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  53.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-28","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  39.9","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  6.0","999.9","  53.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-29","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.2","24","  8.9"," 21.0","  52.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"72077799999","2019-01-30","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  32.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24"," 18.1"," 28.0","  52.7"," ","  19.4"," "," 0.21","G","999.9","000000"
"72077799999","2019-01-31","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  24.9","24","   0.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 14.0","  42.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"72077799999","2019-02-01","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  30.7","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  6.0","999.9","  44.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"72077799999","2019-02-02","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  34.6","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  52.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72077799999","2019-02-03","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  44.7","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  65.5"," ","  23.5"," "," 0.00","I","999.9","000000"
