"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04146099999","2019-01-01","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  35.0","24","  27.3","24","1034.0","24","999.9"," 0","999.9"," 0"," 11.7","24"," 22.0","999.9","  46.4","*","  25.9"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-02","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  45.8","24","  44.5","24","1027.1","24","999.9"," 0","999.9"," 0","  9.6","24"," 12.0","999.9","  46.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-03","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  47.6","24","  46.4","24","1013.9","24","999.9"," 0","999.9"," 0"," 10.6","24"," 19.0","999.9","  49.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-04","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  47.6","24","  46.7","24","1016.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  48.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-05","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  42.8","24","  38.4","24","1015.7","24","999.9"," 0","999.9"," 0"," 12.0","24"," 15.0","999.9","  47.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-06","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  39.7","24","  34.9","24","1020.0","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","999.9","  43.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-07","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  39.0","24","  30.3","24","1018.9","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  40.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-08","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  39.6","23","  35.4","23","1027.3","23","999.9"," 0","999.9"," 0"," 10.3","23"," 22.0","999.9","  43.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-09","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  46.4","24","  45.8","24","1016.2","24","999.9"," 0","999.9"," 0"," 12.3","24"," 19.0","999.9","  48.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-10","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  41.9","24","  36.7","24","1016.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  45.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-11","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  44.3","24","  42.7","24","1008.6","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  46.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-12","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  37.7","24","  35.2","24","1000.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  41.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-13","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  32.4","24","  26.7","24","1008.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  35.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-14","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  35.3","24","  30.2","24","1000.6","24","999.9"," 0","999.9"," 0"," 15.6","24"," 30.9","999.9","  40.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-15","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.7","24","  31.0","24"," 993.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  40.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-16","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  31.6","24","  24.1","24","1009.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  36.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-17","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  36.7","24","  33.0","24","1008.7","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  40.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-18","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  40.5","24","  37.5","24","1005.8","24","999.9"," 0","999.9"," 0"," 16.8","24"," 20.0","999.9","  41.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"04146099999","2019-01-19","63.4333333","-20.2833333","40.0","VESTMANNAEYJABAER, IC","  38.5","24","  35.0","24","1001.9","23","999.9"," 0","999.9"," 0"," 13.0","24"," 24.1","999.9","  44.2"," ","  32.4"," "," 0.00","I","999.9","000000"
