"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01099099999","2019-01-01","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  27.7","24","  22.5","24"," 993.4","15","991.8","15","  4.0"," 9"," 18.9","24"," 27.2"," 34.6","  32.0"," ","  21.2"," ","99.99"," ","999.9","001000"
"01099099999","2019-01-02","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  23.9","24","  20.1","24","1010.0","11","008.4","11","  5.6","13"," 17.5","24"," 28.9"," 31.1","  27.0"," ","  20.7","*","99.99"," ","999.9","001000"
"01099099999","2019-01-03","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  20.6","24","  15.7","24","1014.7","10","013.0","10","  5.4","10"," 18.5","24"," 25.4"," 30.7","  24.8","*","  13.8","*","99.99"," ","999.9","001000"
"01099099999","2019-01-04","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  25.6","24","  20.4","24","1007.1"," 7","005.5"," 7","  6.2","17","  8.2","24"," 15.5"," 15.7","  28.4","*","  21.7"," ","99.99"," ","999.9","001000"
"01099099999","2019-01-05","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  29.6","24","  25.2","24","1010.7","20","009.1","20","  6.2"," 4"," 13.5","24"," 19.4","999.9","  35.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01099099999","2019-01-06","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  37.5","24","  32.8","24","1001.1","14","999.5","14","  6.0","10"," 17.4","24"," 28.0","999.9","  42.3"," ","  32.9"," ","99.99"," ","999.9","010000"
"01099099999","2019-01-07","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  30.1","24","  23.2","24"," 996.1"," 9","994.5"," 9","999.9"," 0"," 16.0","24"," 22.9","999.9","  36.0","*","  26.1","*"," 0.00","I","999.9","000000"
"01099099999","2019-01-08","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  28.5","24","  23.8","24"," 994.6"," 8","993.0"," 8","  5.9","16"," 10.9","24"," 21.0","999.9","  32.5"," ","  23.0","*","99.99"," ","999.9","001000"
"01099099999","2019-01-09","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  23.5","24","  18.2","24","1009.5"," 8","007.8"," 8","  5.7"," 7"," 16.0","24"," 28.0"," 31.1","  30.6","*","  19.2","*","99.99"," ","999.9","001000"
"01099099999","2019-01-10","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","  24.1","24","  22.4","24"," 989.9","13","988.3","13","  1.9","11"," 28.6","24"," 40.0"," 53.0","  30.6","*","  19.0"," ","99.99"," ","999.9","001000"
