"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47631099999","2019-01-01","35.65","136.0666666","12.4","TSURUGA, JA","  43.8","24","  34.0","24","1024.5","24","023.0","24"," 11.6","24","  8.5","24"," 14.0","999.9","  49.6"," ","  32.7"," "," 0.00","F","999.9","010000"
"47631099999","2019-01-02","35.65","136.0666666","12.4","TSURUGA, JA","  37.8","24","  35.5","24","1026.3","24","024.7","24","  7.3","24","  4.5","24","  9.9","999.9","  42.3"," ","  33.6","*"," 0.67","F","999.9","011000"
"47631099999","2019-01-03","35.65","136.0666666","12.4","TSURUGA, JA","  41.1","24","  31.2","24","1029.9","24","028.3","24"," 11.7","24","  9.0","24"," 18.1","999.9","  44.8"," ","  33.6"," "," 1.02","F","999.9","011000"
"47631099999","2019-01-04","35.65","136.0666666","12.4","TSURUGA, JA","  44.5","23","  34.9","23","1024.6","23","023.1","23"," 11.3","23","  7.2","23"," 11.1","999.9","  49.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"47631099999","2019-01-05","35.65","136.0666666","12.4","TSURUGA, JA","  44.0","24","  36.2","24","1019.7","24","018.2","24","  9.1","24"," 13.1","24"," 21.0","999.9","  50.4"," ","  40.6","*"," 0.35","F","999.9","010000"
"47631099999","2019-01-06","35.65","136.0666666","12.4","TSURUGA, JA","  41.9","24","  30.6","24","1023.2","24","021.7","24"," 12.4","24"," 11.4","24"," 14.0","999.9","  44.8"," ","  40.1"," "," 0.00","F","999.9","010000"
"47631099999","2019-01-07","35.65","136.0666666","12.4","TSURUGA, JA","  42.7","24","  34.2","24","1022.3","24","020.8","24"," 10.3","24","  5.3","24","  8.0","999.9","  48.2"," ","  38.8","*"," 0.02","F","999.9","010000"
"47631099999","2019-01-08","35.65","136.0666666","12.4","TSURUGA, JA","  44.7","24","  36.2","24","1019.4","24","017.9","24","  9.3","24"," 13.0","24"," 26.0","999.9","  52.0"," ","  37.8","*"," 0.16","F","999.9","011000"
"47631099999","2019-01-09","35.65","136.0666666","12.4","TSURUGA, JA","  35.4","23","  28.0","23","1026.8","23","025.2","23"," 12.2","23","  7.8","23"," 22.9","999.9","  40.1"," ","  31.3","*"," 0.41","F","999.9","011000"
"47631099999","2019-01-10","35.65","136.0666666","12.4","TSURUGA, JA","  41.9","24","  34.3","24","1020.2","24","018.7","24"," 11.3","24","  9.1","24"," 18.1","999.9","  48.2","*","  31.1"," "," 0.00","F","999.9","011000"
"47631099999","2019-01-11","35.65","136.0666666","12.4","TSURUGA, JA","  41.2","24","  31.4","24","1022.8","24","021.3","24"," 12.2","24","  7.6","24"," 15.0","999.9","  50.4"," ","  34.0","*"," 0.31","F","999.9","000000"
"47631099999","2019-01-12","35.65","136.0666666","12.4","TSURUGA, JA","  40.3","23","  32.4","23","1019.9","23","018.3","23"," 12.3","23","  3.8","23","  9.9","999.9","  45.3"," ","  33.4"," "," 0.00","F","999.9","000000"
"47631099999","2019-01-13","35.65","136.0666666","12.4","TSURUGA, JA","  43.1","24","  32.8","24","1021.8","24","020.2","24"," 12.4","24","  7.5","24"," 14.0","999.9","  52.0"," ","  34.0","*"," 0.00","F","999.9","000000"
"47631099999","2019-01-14","35.65","136.0666666","12.4","TSURUGA, JA","  43.0","24","  31.9","24","1023.6","24","022.1","24"," 12.4","24","  6.4","24"," 15.0","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47631099999","2019-01-15","35.65","136.0666666","12.4","TSURUGA, JA","  44.7","24","  36.3","24","1017.4","24","015.9","24","  7.7","24","  9.9","24"," 18.1","999.9","  48.2"," ","  35.4"," "," 0.16","F","999.9","010000"
"47631099999","2019-01-16","35.65","136.0666666","12.4","TSURUGA, JA","  38.8","24","  33.9","24","1017.9","24","016.3","24","  7.4","24","  8.3","24"," 19.0","999.9","  42.6"," ","  34.5","*"," 0.35","F","999.9","011000"
"47631099999","2019-01-17","35.65","136.0666666","12.4","TSURUGA, JA","  42.4","24","  34.0","24","1017.8","24","016.3","24"," 10.0","24"," 12.3","24"," 21.0","999.9","  47.3"," ","  34.0"," "," 0.63","F","999.9","011000"
"47631099999","2019-01-18","35.65","136.0666666","12.4","TSURUGA, JA","  39.5","24","  34.0","24","1024.7","24","023.1","24"," 10.0","24","  6.8","24"," 17.1","999.9","  45.5"," ","  36.5","*"," 0.20","F","999.9","011000"
"47631099999","2019-01-19","35.65","136.0666666","12.4","TSURUGA, JA","  46.2","24","  35.5","24","1019.5","24","018.0","24"," 11.9","24","  8.7","24"," 15.9","999.9","  50.0"," ","  36.3"," "," 0.02","F","999.9","010000"
"47631099999","2019-01-20","35.65","136.0666666","12.4","TSURUGA, JA","  43.1","24","  37.5","24","1012.8","24","011.3","24","  8.6","24"," 13.9","24"," 25.1","999.9","  49.6"," ","  36.7","*"," 0.51","F","999.9","011000"
"47631099999","2019-01-21","35.65","136.0666666","12.4","TSURUGA, JA","  40.5","24","  34.9","24","1015.0","24","013.5","24","  8.3","24","  5.6","24"," 12.0","999.9","  46.8","*","  34.5","*"," 0.75","F","999.9","011000"
