"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68002099999","2019-01-01","-22.612239","17.080442","1699.26","EROS, WA","  79.2","12","  52.7","12","9999.9"," 0","831.9"," 5"," 26.6"," 9","  6.2","12"," 11.1"," 21.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-02","-22.612239","17.080442","1699.26","EROS, WA","  79.4","12","  50.0","12","9999.9"," 0","831.6"," 6"," 33.8"," 8","  5.4","12","  9.9","999.9","  90.1","*","  64.4","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-03","-22.612239","17.080442","1699.26","EROS, WA","  82.0","13","  45.6","13","9999.9"," 0","830.7"," 6"," 21.1","10","  5.4","13"," 14.0","999.9","  91.4","*","  73.0","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-04","-22.612239","17.080442","1699.26","EROS, WA","  77.2","16","  52.1","16","9999.9"," 0","831.6"," 4"," 15.5","16","  8.9","16"," 27.0"," 47.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-05","-22.612239","17.080442","1699.26","EROS, WA","  82.1","15","  43.7","15","9999.9"," 0","831.8"," 5"," 23.1"," 9","  6.9","15"," 15.9","999.9","  93.2","*","  69.8","*"," 0.00","E","999.9","010000"
"68002099999","2019-01-06","-22.612239","17.080442","1699.26","EROS, WA","  79.1","16","  44.1","16","9999.9"," 0","831.4"," 6"," 24.9","12","  4.0","16","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"68002099999","2019-01-07","-22.612239","17.080442","1699.26","EROS, WA","  84.0","14","  36.0","14","9999.9"," 0","828.8"," 4"," 43.5"," 4","  6.4","14"," 17.1"," 27.0","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-08","-22.612239","17.080442","1699.26","EROS, WA","  81.7","13","  29.1","13","9999.9"," 0","828.8"," 4"," 43.5"," 4","  9.1","13"," 15.0"," 24.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-09","-22.612239","17.080442","1699.26","EROS, WA","  77.4","15","  10.3","15","9999.9"," 0","829.1"," 5"," 43.5"," 5","  8.9","15"," 13.0","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-10","-22.612239","17.080442","1699.26","EROS, WA","  73.6","14","   9.3","14","9999.9"," 0","829.8"," 4"," 43.5"," 4","  7.4","14"," 17.1","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-11","-22.612239","17.080442","1699.26","EROS, WA","  79.9","14","  11.7","14","9999.9"," 0","829.6"," 5"," 43.5"," 5","  8.4","14"," 14.0"," 22.9","  89.6","*","9999.9"," "," 0.00","I","999.9","000000"
"68002099999","2019-01-12","-22.612239","17.080442","1699.26","EROS, WA","  75.9","14","  17.2","14","9999.9"," 0","829.5"," 6"," 43.5"," 6","  5.7","14"," 12.0","999.9","  91.4","*","  50.0","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-13","-22.612239","17.080442","1699.26","EROS, WA","  79.0","13","  26.8","13","9999.9"," 0","829.9"," 6"," 43.5"," 6","  8.5","13"," 15.9"," 19.0","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-14","-22.612239","17.080442","1699.26","EROS, WA","  84.6","14","  35.0","13","9999.9"," 0","830.4"," 4"," 43.5"," 5","  8.4","14"," 18.1","999.9","  95.0","*","  67.6"," "," 0.04","G","999.9","000000"
"68002099999","2019-01-15","-22.612239","17.080442","1699.26","EROS, WA","  87.0","14","  37.2","14","9999.9"," 0","829.9"," 4"," 31.1"," 6","  6.2","14","  9.9"," 25.1","  93.7","*","  66.2","*"," 0.00","G","999.9","000000"
"68002099999","2019-01-16","-22.612239","17.080442","1699.26","EROS, WA","  79.3","12","  50.9","12","9999.9"," 0","830.8"," 4"," 22.8"," 9","  5.9","12"," 13.0","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"68002099999","2019-01-17","-22.612239","17.080442","1699.26","EROS, WA","  83.5","14","  46.0","14","9999.9"," 0","830.4"," 4"," 18.6","10","  7.4","14"," 14.0"," 17.1","  93.2","*","  68.0","*"," 0.04","G","999.9","000000"
"68002099999","2019-01-18","-22.612239","17.080442","1699.26","EROS, WA","  81.7","16","  39.3","16","9999.9"," 0","830.5"," 5"," 26.9"," 9","  5.0","16"," 14.0","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"68002099999","2019-01-19","-22.612239","17.080442","1699.26","EROS, WA","  80.4","14","  35.8","14","9999.9"," 0","831.8"," 4"," 31.1"," 6","  8.9","14"," 15.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-20","-22.612239","17.080442","1699.26","EROS, WA","  85.8","14","  22.0","14","9999.9"," 0","833.9"," 4"," 43.5"," 4","  6.4","14","  9.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-21","-22.612239","17.080442","1699.26","EROS, WA","  84.5","15","  34.2","15","9999.9"," 0","832.6"," 5"," 37.3"," 6","  8.6","15"," 13.0","999.9","  93.7","*","  71.6","*"," 0.00","I","999.9","000000"
"68002099999","2019-01-22","-22.612239","17.080442","1699.26","EROS, WA","  71.2"," 9","  46.3"," 9","9999.9"," 0","833.2"," 4"," 43.5"," 4","  3.4"," 9","  6.0","999.9","  83.1","*","  62.6","*"," 0.00","I","999.9","000000"
