"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38847099999","2019-01-01","38.1","69.3166666","660.0","DANGARA, TI","  45.5"," 8","  35.7"," 8","1024.1"," 8","999.9"," 0"," 24.9"," 4","  2.4"," 8","  3.9","999.9","  50.5"," ","  38.1","*"," 0.16","E","999.9","010000"
"38847099999","2019-01-02","38.1","69.3166666","660.0","DANGARA, TI","  42.2"," 8","  38.4"," 8","1030.6"," 8","999.9"," 0"," 21.7"," 4","  3.1"," 7","  5.8","999.9","  48.6"," ","  38.3"," "," 0.24","F","999.9","000000"
"38847099999","2019-01-03","38.1","69.3166666","660.0","DANGARA, TI","  46.6"," 7","  31.0"," 7","1026.4"," 7","999.9"," 0","999.9"," 0","  5.3"," 7","  7.8","999.9","  56.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-04","38.1","69.3166666","660.0","DANGARA, TI","  46.0"," 8","  32.8"," 8","1018.3"," 8","999.9"," 0"," 26.4"," 4","  3.9"," 8","  9.7","999.9","  52.9"," ","  37.0","*"," 0.20","E","999.9","010000"
"38847099999","2019-01-05","38.1","69.3166666","660.0","DANGARA, TI","  37.1"," 8","  35.1"," 8","1029.6"," 8","999.9"," 0","  9.3"," 4","  2.7"," 5","  3.9","999.9","  39.7","*","  34.9","*"," 0.47","F","999.9","010000"
"38847099999","2019-01-06","38.1","69.3166666","660.0","DANGARA, TI","  40.7"," 8","  30.5"," 8","1026.5"," 8","999.9"," 0"," 15.6"," 4","  4.5"," 6","  7.8","999.9","  52.0"," ","  30.4"," "," 0.00","I","999.9","100000"
"38847099999","2019-01-07","38.1","69.3166666","660.0","DANGARA, TI","  48.2"," 8","  24.6"," 8","1016.8"," 8","999.9"," 0"," 31.1"," 4","  9.2"," 7"," 15.5","999.9","  52.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-08","38.1","69.3166666","660.0","DANGARA, TI","  44.1"," 8","  39.6"," 8","1024.3"," 8","999.9"," 0"," 12.4"," 4","  3.3"," 7","  7.8","999.9","  48.2"," ","  40.3","*"," 0.02","F","999.9","010000"
"38847099999","2019-01-09","38.1","69.3166666","660.0","DANGARA, TI","  46.4"," 8","  30.6"," 8","1024.1"," 8","999.9"," 0"," 31.1"," 4","  5.1"," 8","  7.8","999.9","  56.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-10","38.1","69.3166666","660.0","DANGARA, TI","  45.5"," 8","  28.6"," 8","1017.6"," 8","999.9"," 0"," 26.4"," 4","  6.3"," 8"," 11.7","999.9","  53.1"," ","  39.7","*"," 0.12","E","999.9","010000"
"38847099999","2019-01-11","38.1","69.3166666","660.0","DANGARA, TI","  37.7"," 8","  35.7"," 8","1028.5"," 8","999.9"," 0","  5.9"," 4","  2.7"," 8","  3.9","999.9","  40.8"," ","  34.7","*"," 0.55","F","999.9","010000"
"38847099999","2019-01-12","38.1","69.3166666","660.0","DANGARA, TI","  38.5"," 8","  33.9"," 8","1032.3"," 8","999.9"," 0"," 14.0"," 4","  3.6"," 7","  5.8","999.9","  48.0"," ","  34.5","*"," 0.12","E","999.9","010000"
"38847099999","2019-01-13","38.1","69.3166666","660.0","DANGARA, TI","  39.6"," 8","  18.9"," 8","1029.8"," 8","999.9"," 0"," 31.1"," 4","  6.1"," 8","  9.7","999.9","  48.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-14","38.1","69.3166666","660.0","DANGARA, TI","  45.8"," 8","  13.7"," 7","1021.9"," 7","999.9"," 0"," 31.1"," 4","  8.0"," 8","  9.7","999.9","  48.0","*","  39.2"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-15","38.1","69.3166666","660.0","DANGARA, TI","  45.6"," 8","  37.3"," 8","1021.5"," 8","999.9"," 0"," 31.1"," 4","  5.3"," 8"," 11.7","999.9","  52.7"," ","  41.9","*"," 0.02","F","999.9","010000"
"38847099999","2019-01-16","38.1","69.3166666","660.0","DANGARA, TI","  45.7"," 8","  42.1"," 8","1024.1"," 8","999.9"," 0"," 12.7"," 4","  3.9"," 6","  5.8","999.9","  49.5"," ","  41.9"," "," 0.16","F","999.9","010000"
"38847099999","2019-01-17","38.1","69.3166666","660.0","DANGARA, TI","  49.6"," 8","  28.9"," 8","1020.5"," 8","999.9"," 0"," 31.1"," 4","  8.0"," 7","  9.7","999.9","  58.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-18","38.1","69.3166666","660.0","DANGARA, TI","  48.0"," 8","  31.9"," 8","1017.7"," 8","999.9"," 0"," 31.1"," 4","  6.7"," 7","  9.7","999.9","  52.2"," ","  41.7","*"," 0.12","E","999.9","010000"
"38847099999","2019-01-19","38.1","69.3166666","660.0","DANGARA, TI","  49.9"," 8","  35.4"," 8","1015.7"," 8","999.9"," 0"," 31.1"," 4","  6.3"," 8","  7.8","999.9","  55.4"," ","  42.8"," "," 0.08","E","999.9","000000"
"38847099999","2019-01-20","38.1","69.3166666","660.0","DANGARA, TI","  35.7"," 8","  33.8"," 8","1025.4"," 8","999.9"," 0","999.9"," 0","  2.8"," 7","  3.9","999.9","  43.7","*","  31.5","*"," 0.74","F","999.9","011000"
"38847099999","2019-01-21","38.1","69.3166666","660.0","DANGARA, TI","  34.5"," 8","  31.8"," 8","1030.6"," 7","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  39.4"," ","  31.1"," "," 0.28","E","  1.2","010000"
"38847099999","2019-01-22","38.1","69.3166666","660.0","DANGARA, TI","  35.7"," 8","  29.9"," 8","1024.9"," 8","999.9"," 0"," 31.1"," 4","  3.3"," 7","  5.8","999.9","  42.8"," ","  31.8","*"," 0.00","I","999.9","000000"
"38847099999","2019-01-23","38.1","69.3166666","660.0","DANGARA, TI","  37.6"," 8","  28.2"," 8","1027.1"," 8","999.9"," 0"," 31.1"," 4","  3.5"," 5","  5.8","999.9","  49.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"38847099999","2019-01-24","38.1","69.3166666","660.0","DANGARA, TI","  40.2"," 8","  27.4"," 8","1031.1"," 8","999.9"," 0"," 31.1"," 4","  2.9"," 8","  5.8","999.9","  51.4"," ","  30.4"," "," 0.00","I","999.9","000000"
