"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06283099999","2019-01-01","52.0666666","6.65","29.0","HUPSEL AWS, NL","  44.4","23","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 13.6"," 27.2","  47.5","*","  40.3","*"," 0.00","G","999.9","000000"
"06283099999","2019-01-02","52.0666666","6.65","29.0","HUPSEL AWS, NL","  38.9","23","  32.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 13.6"," 21.4","  44.1","*","  31.6","*"," 0.03","G","999.9","000000"
"06283099999","2019-01-03","52.0666666","6.65","29.0","HUPSEL AWS, NL","  38.1","23","  35.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23","  7.8"," 11.7","  42.3","*","  31.1"," "," 0.01","G","999.9","000000"
"06283099999","2019-01-04","52.0666666","6.65","29.0","HUPSEL AWS, NL","  38.5","23","  37.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7"," 13.6","  41.9","*","  30.9"," "," 0.00","G","999.9","000000"
"06283099999","2019-01-05","52.0666666","6.65","29.0","HUPSEL AWS, NL","  43.9","23","  43.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 13.6"," 21.4","  45.0","*","  40.3"," "," 0.04","G","999.9","000000"
"06283099999","2019-01-06","52.0666666","6.65","29.0","HUPSEL AWS, NL","  42.3","23","  41.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23","  9.7"," 15.5","  44.6","*","  39.2","*"," 0.08","G","999.9","000000"
"06283099999","2019-01-07","52.0666666","6.65","29.0","HUPSEL AWS, NL","  42.4","23","  41.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 15.5"," 23.3","  47.3","*","  35.6"," "," 0.04","G","999.9","000000"
"06283099999","2019-01-08","52.0666666","6.65","29.0","HUPSEL AWS, NL","  43.7","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","23"," 27.2"," 42.7","  46.4","*","  39.6","*"," 0.19","G","999.9","000000"
"06283099999","2019-01-09","52.0666666","6.65","29.0","HUPSEL AWS, NL","  37.7","23","  32.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 17.5"," 29.1","  42.8","*","  31.6","*"," 0.13","G","999.9","000000"
"06283099999","2019-01-10","52.0666666","6.65","29.0","HUPSEL AWS, NL","  33.7","23","  32.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","22","  5.8"," 13.6","  37.2","*","  30.2"," "," 0.00","G","999.9","000000"
"06283099999","2019-01-11","52.0666666","6.65","29.0","HUPSEL AWS, NL","  42.0","23","  41.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 13.6"," 21.4","  46.4","*","  34.0"," "," 0.11","G","999.9","000000"
"06283099999","2019-01-12","52.0666666","6.65","29.0","HUPSEL AWS, NL","  43.8","22","  42.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 15.5"," 21.4","  45.9","*","  42.3"," "," 0.03","G","999.9","000000"
"06283099999","2019-01-13","52.0666666","6.65","29.0","HUPSEL AWS, NL","  46.6","23","  44.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","23"," 19.4"," 29.1","  49.5","*","  43.9"," "," 0.28","G","999.9","000000"
"06283099999","2019-01-14","52.0666666","6.65","29.0","HUPSEL AWS, NL","  39.2","23","  36.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 15.5"," 23.3","  44.8","*","  32.9","*"," 0.39","G","999.9","000000"
"06283099999","2019-01-15","52.0666666","6.65","29.0","HUPSEL AWS, NL","  41.2","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 15.5"," 23.3","  44.8","*","  32.5"," "," 0.04","G","999.9","000000"
"06283099999","2019-01-16","52.0666666","6.65","29.0","HUPSEL AWS, NL","  42.9","23","  38.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","23"," 11.7"," 21.4","  45.0","*","  41.0","*"," 0.00","G","999.9","000000"
"06283099999","2019-01-17","52.0666666","6.65","29.0","HUPSEL AWS, NL","  37.1","23","  35.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.7"," 17.5","  41.0","*","  32.0","*"," 0.13","G","999.9","000000"
"06283099999","2019-01-18","52.0666666","6.65","29.0","HUPSEL AWS, NL","  30.6","23","  27.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  5.8"," 11.7","  39.2","*","  23.7"," "," 0.16","G","999.9","000000"
"06283099999","2019-01-19","52.0666666","6.65","29.0","HUPSEL AWS, NL","  28.5","23","  24.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  5.8"," 11.7","  34.2","*","  23.0","*"," 0.00","G","999.9","000000"
"06283099999","2019-01-20","52.0666666","6.65","29.0","HUPSEL AWS, NL","  25.2","23","  19.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  36.0","*","  16.7","*"," 0.00","I","999.9","000000"
"06283099999","2019-01-21","52.0666666","6.65","29.0","HUPSEL AWS, NL","  24.7","23","  21.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  5.8","999.9","  34.7","*","  15.1"," "," 0.00","I","999.9","000000"
"06283099999","2019-01-22","52.0666666","6.65","29.0","HUPSEL AWS, NL","  28.0","23","  23.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23","  9.7"," 15.5","  32.4","*","  23.4"," "," 0.00","E","999.9","000000"
"06283099999","2019-01-23","52.0666666","6.65","29.0","HUPSEL AWS, NL","  28.6","23","  24.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  7.8"," 11.7","  30.2","*","  24.8","*"," 0.03","G","  0.8","000000"
"06283099999","2019-01-24","52.0666666","6.65","29.0","HUPSEL AWS, NL","  24.0","23","  19.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8"," 11.7","  25.7","*","  22.6","*"," 0.00","G","  0.8","000000"
"06283099999","2019-01-25","52.0666666","6.65","29.0","HUPSEL AWS, NL","  28.5","23","  26.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7"," 17.5","  38.3","*","  21.6"," "," 0.04","E","  0.4","000000"
"06283099999","2019-01-26","52.0666666","6.65","29.0","HUPSEL AWS, NL","  43.3","23","  42.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 15.5"," 21.4","  44.8","*","  33.8"," "," 0.09","G","999.9","000000"
"06283099999","2019-01-27","52.0666666","6.65","29.0","HUPSEL AWS, NL","  41.8","23","  40.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 13.6"," 19.4","  44.1","*","  36.5","*"," 0.11","G","999.9","000000"
"06283099999","2019-01-28","52.0666666","6.65","29.0","HUPSEL AWS, NL","  37.2","23","  35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 17.5"," 27.2","  40.5","*","  31.3","*"," 0.11","G","999.9","000000"
"06283099999","2019-01-29","52.0666666","6.65","29.0","HUPSEL AWS, NL","  33.5","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7"," 15.5","  38.7","*","  29.1"," "," 0.08","G","999.9","000000"
"06283099999","2019-01-30","52.0666666","6.65","29.0","HUPSEL AWS, NL","  31.7","23","  28.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","22","  9.7"," 13.6","  34.7","*","  29.7"," "," 0.00","G","999.9","000000"
"06283099999","2019-01-31","52.0666666","6.65","29.0","HUPSEL AWS, NL","  31.2","23","  29.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  9.7"," 17.5","  33.8","*","  26.6","*"," 0.08","G","  2.0","000000"
