"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01265099999","2019-01-01","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  28.9","24","  24.4","24","1002.1","24","943.5","24","999.9"," 0","  9.4","24"," 17.5","999.9","  34.9"," ","  20.5"," "," 0.03","G","  4.3","000000"
"01265099999","2019-01-02","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  28.4","24","  22.7","24","1029.6","24","969.4","24","999.9"," 0","  4.9","24","  9.7"," 16.5","  31.5"," ","  26.1"," "," 0.60","G","  8.7","000000"
"01265099999","2019-01-03","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  24.8","24","  23.3","24","1030.2","24","969.6","24","999.9"," 0","  2.0","23","  3.9","999.9","  31.6","*","  17.6","*"," 0.08","G","  7.5","000000"
"01265099999","2019-01-04","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  33.9","24","  30.1","24","1019.3","24","960.4","24","999.9"," 0","  3.0","24","  7.8","999.9","  44.8"," ","  16.5"," "," 0.00","G","  7.1","000000"
"01265099999","2019-01-05","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  33.7","24","  31.4","24","1024.0","24","964.8","24","999.9"," 0","  2.7","20","  5.8"," 12.6","  41.0","*","  27.3","*"," 0.01","G","  5.9","000000"
"01265099999","2019-01-06","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  28.5","24","  27.3","24","1025.3","24","965.4","24","999.9"," 0","  2.0","20","  3.9","999.9","  31.6","*","  24.6","*"," 0.00","G","  5.9","000000"
"01265099999","2019-01-07","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  23.1","24","  20.9","24","1012.9","24","953.0","24","999.9"," 0","  3.1","24","  7.8","999.9","  29.8"," ","  14.2"," "," 0.01","G","  5.1","000000"
"01265099999","2019-01-08","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  29.0","24","  23.8","24","1008.7","24","949.8","24","999.9"," 0","  4.3","24"," 11.7","999.9","  31.6"," ","  23.4","*"," 0.11","G","  5.5","000000"
"01265099999","2019-01-09","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  24.6","24","  19.9","24","1023.5","24","963.2","24","999.9"," 0","  2.7","23","  7.8"," 17.7","  29.3"," ","  19.0","*"," 0.10","G","  6.7","000000"
"01265099999","2019-01-10","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  25.2","24","  21.0","24","1012.8","24","953.2","24","999.9"," 0","  4.9","23","  9.7"," 11.3","  41.0","*","  18.1","*"," 0.05","G","  6.7","000000"
"01265099999","2019-01-11","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  31.6","24","  21.9","24","1007.2","24","948.7","24","999.9"," 0","  7.9","24"," 17.5"," 27.6","  39.4","*","  17.6"," "," 0.06","G","  5.5","000000"
"01265099999","2019-01-12","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  20.5","24","  15.0","24","1000.8","24","941.3","24","999.9"," 0","  2.8","22","  7.8","999.9","  30.9","*","   1.6","*"," 0.07","G","  5.5","000000"
"01265099999","2019-01-13","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  16.6","23","  11.7","23"," 984.8","23","925.8","23","999.9"," 0","  6.0","20"," 15.5","999.9","  28.8"," ","   0.9"," "," 0.03","G","  5.5","000000"
"01265099999","2019-01-14","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  25.5","24","  17.7","24"," 990.5","24","932.2","24","999.9"," 0"," 13.0","24"," 19.4"," 27.0","  30.6"," ","  12.9"," "," 0.19","G","  6.3","000000"
"01265099999","2019-01-15","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   8.9","23","   5.0","23"," 998.6","23","937.8","23","999.9"," 0","  2.6","18","  5.8","999.9","  21.9","*","  -6.9","*"," 0.33","G","  7.9","000000"
"01265099999","2019-01-16","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  -1.5","24","  -5.2","24"," 993.9","24","932.2","24","999.9"," 0","  2.1","22","  3.9","999.9","   7.7"," "," -14.1","*"," 0.07","G","  8.3","000000"
"01265099999","2019-01-17","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  10.8","24","   6.3","24"," 997.6","24","937.1","24","999.9"," 0","  4.3","24"," 13.6","999.9","  24.6"," "," -16.6"," "," 0.25","G"," 10.2","000000"
"01265099999","2019-01-18","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  11.5","24","   8.2","24","1007.8","24","946.9","24","999.9"," 0","  2.6","22","  5.8","999.9","  22.8"," ","   0.0","*"," 0.10","G"," 10.6","000000"
"01265099999","2019-01-19","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","  10.2","24","   7.4","24","1011.6","24","950.2","24","999.9"," 0","  2.0","23","  3.9","999.9","  18.5","*","  -1.7","*"," 0.13","G","999.9","000000"
"01265099999","2019-01-20","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO","   0.9","24","  -2.7","24","1019.5","24","956.5","24","999.9"," 0","  2.0","15","  3.9","999.9","  14.7"," "," -16.2","*"," 0.15","G","999.9","000000"
"01265099999","2019-01-21","62.2666666","10.7333333","482.3","TYNSET HANSMOEN, NO"," -10.7","24"," -15.4","24","1020.7","24","956.0","24","999.9"," 0","  1.8","11","  1.9","999.9","  -4.7"," "," -20.4","*"," 0.00","G","999.9","000000"
