"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16234099999","2019-01-02","41.990278","12.740833","88.08","GUIDONIA, IT","  49.2","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 15.9","999.9","  57.9"," ","  32.7"," "," 0.00","F","999.9","000000"
"16234099999","2019-01-03","41.990278","12.740833","88.08","GUIDONIA, IT","  43.8","13","  19.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.3","13"," 18.1"," 28.9","  48.2","*","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2019-01-04","41.990278","12.740833","88.08","GUIDONIA, IT","  39.2","13","  24.4","13","9999.9"," 0","999.9"," 0","  6.2","11"," 10.0","13"," 17.1","999.9","  45.3"," ","  30.2","*"," 0.00","F","999.9","000000"
"16234099999","2019-01-07","41.990278","12.740833","88.08","GUIDONIA, IT","  45.4","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8","13","  7.0","999.9","  58.3"," ","  30.2"," "," 0.00","F","999.9","000000"
"16234099999","2019-01-08","41.990278","12.740833","88.08","GUIDONIA, IT","  47.1","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.2","13","  7.0","999.9","  54.7"," ","  32.0"," "," 0.04","F","999.9","010000"
"16234099999","2019-01-09","41.990278","12.740833","88.08","GUIDONIA, IT","  48.6","13","  42.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.3","13"," 13.0","999.9","  54.7"," ","  44.6"," "," 0.00","H","999.9","010000"
"16234099999","2019-01-10","41.990278","12.740833","88.08","GUIDONIA, IT","  45.2","13","  26.5","13","9999.9"," 0","999.9"," 0","  6.2","11"," 11.7","13"," 14.0","999.9","  50.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"16234099999","2019-01-11","41.990278","12.740833","88.08","GUIDONIA, IT","  42.9","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.6","13"," 12.0","999.9","  54.3"," ","  28.4","*"," 0.00","E","999.9","000000"
"16234099999","2019-01-14","41.990278","12.740833","88.08","GUIDONIA, IT","  51.8","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.0"," 8","  7.2","13"," 13.0","999.9","  61.2"," ","  35.6"," "," 0.08","E","999.9","010000"
"16234099999","2019-01-15","41.990278","12.740833","88.08","GUIDONIA, IT","  48.2","13","  28.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  6.0","999.9","  58.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"16234099999","2019-01-16","41.990278","12.740833","88.08","GUIDONIA, IT","  48.8","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  57.9"," ","  32.4"," "," 0.00","F","999.9","000000"
"16234099999","2019-01-17","41.990278","12.740833","88.08","GUIDONIA, IT","  50.8","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 12.0","999.9","  57.9"," ","  34.9"," "," 0.01","F","999.9","010000"
"16234099999","2019-01-18","41.990278","12.740833","88.08","GUIDONIA, IT","  50.6","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.9","999.9","  56.8"," ","  44.6","*"," 0.35","F","999.9","010000"
"16234099999","2019-01-21","41.990278","12.740833","88.08","GUIDONIA, IT","  46.5","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  6.0","999.9","  50.4"," ","  41.0","*"," 0.06","F","999.9","010000"
"16234099999","2019-01-22","41.990278","12.740833","88.08","GUIDONIA, IT","  43.1","13","  42.4","13","9999.9"," 0","999.9"," 0","  4.3","13","  3.7","13","  8.9","999.9","  44.6"," ","  42.1","*"," 0.79","F","999.9","010000"
