"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47574099999","2019-01-01","40.65","139.9333333","68.0","FUKAURA, JA","  32.8","24","  22.4","24","1020.5","24","011.9","24"," 12.3","24","  6.6","24"," 14.0","999.9","  34.2","*","  31.5"," "," 0.00","F","999.9","001000"
"47574099999","2019-01-02","40.65","139.9333333","68.0","FUKAURA, JA","  30.3","24","  24.8","24","1020.7","24","012.1","24","  6.5","24"," 10.7","24"," 19.0","999.9","  35.4"," ","  27.5","*"," 0.04","F","999.9","011000"
"47574099999","2019-01-03","40.65","139.9333333","68.0","FUKAURA, JA","  32.8","24","  24.1","24","1025.7","24","017.1","24"," 11.5","24","  7.1","24"," 14.0","999.9","  35.1","*","  27.1"," "," 0.10","F","999.9","001000"
"47574099999","2019-01-04","40.65","139.9333333","68.0","FUKAURA, JA","  36.4","23","  28.7","23","1018.7","23","010.2","23"," 10.7","23","  9.1","23"," 17.1","999.9","  38.7"," ","  32.0"," "," 0.00","F","999.9","011000"
"47574099999","2019-01-05","40.65","139.9333333","68.0","FUKAURA, JA","  30.8","24","  22.4","24","1016.5","24","007.9","24","  7.5","24"," 12.7","24"," 21.0","999.9","  35.4"," ","  27.3","*"," 0.12","F","999.9","001000"
"47574099999","2019-01-06","40.65","139.9333333","68.0","FUKAURA, JA","  31.3","24","  21.9","24","1019.0","24","010.4","24"," 10.5","24"," 11.3","24"," 15.9","999.9","  33.1"," ","  27.3"," "," 0.02","F","999.9","001000"
"47574099999","2019-01-07","40.65","139.9333333","68.0","FUKAURA, JA","  31.5","24","  20.6","24","1018.5","24","009.9","24"," 11.1","24","  9.1","24"," 13.0","999.9","  33.3","*","  28.6","*"," 0.02","F","999.9","001000"
"47574099999","2019-01-08","40.65","139.9333333","68.0","FUKAURA, JA","  31.6","24","  20.4","24","1014.8","24","006.3","24"," 10.7","24"," 12.5","24"," 21.0","999.9","  34.9"," ","  28.2","*"," 0.00","F","999.9","001000"
"47574099999","2019-01-09","40.65","139.9333333","68.0","FUKAURA, JA","  34.8","23","  23.6","23","1020.1","23","011.5","23"," 10.4","23"," 13.0","23"," 18.1","999.9","  39.9","*","  27.9"," "," 0.00","F","999.9","011000"
"47574099999","2019-01-10","40.65","139.9333333","68.0","FUKAURA, JA","  37.8","24","  27.2","24","1013.2","24","004.7","24"," 11.4","24"," 12.4","24"," 21.0","999.9","  42.6"," ","  30.6","*"," 0.00","F","999.9","011000"
"47574099999","2019-01-11","40.65","139.9333333","68.0","FUKAURA, JA","  32.4","24","  21.7","24","1021.8","24","013.2","24"," 12.0","24","  7.3","24"," 13.0","999.9","  34.5"," ","  29.3"," "," 0.02","F","999.9","001000"
