"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71903099999","2019-08-16","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  57.3"," 8","  56.0"," 8","1023.9"," 4","018.3"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  59.7","*","  55.6","*"," 0.00","I","999.9","000000"
"71903099999","2019-08-17","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  57.6"," 8","  56.0"," 8","1016.5"," 8","010.6"," 8","999.9"," 0"," 11.6"," 8"," 14.0","999.9","  62.1"," ","  55.0"," "," 0.03","G","999.9","000000"
"71903099999","2019-08-18","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  55.2"," 8","  51.0"," 8","1003.8"," 8","997.9"," 8","999.9"," 0"," 14.9"," 8"," 18.1","999.9","  58.5"," ","  52.2"," "," 0.04","G","999.9","000000"
"71903099999","2019-08-19","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  53.2"," 8","  44.7"," 8","1010.7"," 8","004.7"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  58.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"71903099999","2019-08-20","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  54.6"," 8","  53.0"," 8","1002.7"," 8","996.8"," 8","999.9"," 0","  8.2"," 8"," 17.1","999.9","  59.0"," ","  46.6"," "," 1.35","G","999.9","000000"
"71903099999","2019-08-21","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  55.6"," 8","  53.0"," 8"," 997.6"," 8","991.8"," 8","999.9"," 0"," 14.1"," 8"," 21.0","999.9","  59.4"," ","  50.9"," "," 0.73","G","999.9","000000"
"71903099999","2019-08-22","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  55.8"," 8","  53.8"," 8","1016.3"," 8","010.3"," 8","999.9"," 0","  9.0"," 8"," 17.1","999.9","  59.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"71903099999","2019-08-23","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  55.6"," 8","  54.7"," 8","1002.8"," 8","996.9"," 8","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  58.1"," ","  52.7"," "," 0.54","G","999.9","000000"
"71903099999","2019-08-24","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  56.4"," 8","  55.2"," 8","1005.5"," 8","999.6"," 8","999.9"," 0"," 16.0"," 8"," 21.0","999.9","  59.0","*","  55.0","*"," 0.33","G","999.9","000000"
"71903099999","2019-08-25","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  56.4"," 8","  54.9"," 8","1019.7"," 8","013.7"," 8","999.9"," 0"," 10.2"," 8"," 15.9","999.9","  59.5"," ","  54.7"," "," 0.02","G","999.9","000000"
"71903099999","2019-08-26","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  56.6"," 8","  56.0"," 8","1022.4"," 8","016.4"," 8","999.9"," 0","  6.8"," 8"," 14.0","999.9","  58.8","*","  55.8","*"," 0.44","G","999.9","000000"
"71903099999","2019-08-27","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  56.2"," 8","  55.1"," 8","1018.3"," 8","012.3"," 8","999.9"," 0"," 12.2"," 8"," 17.1","999.9","  58.8"," ","  54.0"," "," 0.25","G","999.9","000000"
"71903099999","2019-08-28","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  54.0"," 8","  52.2"," 7","1020.6"," 8","014.6"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  60.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"71903099999","2019-08-29","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  53.7"," 8","  51.9"," 8","1018.0"," 8","012.0"," 8","999.9"," 0","  5.2"," 8","  6.0","999.9","  59.2","*","  51.6","*"," 0.00","G","999.9","000000"
"71903099999","2019-08-30","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  55.6"," 7","  53.1"," 7","1015.1"," 7","009.1"," 7","999.9"," 0","  4.6"," 7","  8.9","999.9","  61.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"71903099999","2019-08-31","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  57.8"," 8","  54.5"," 8","1014.8"," 8","008.9"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  64.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"71903099999","2019-09-01","54.25","-133.05","41.0","LANGARA ISLAND CS BC, CA","  57.6"," 8","  54.4"," 8","1015.9"," 8","010.0"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  68.9"," ","  53.2"," "," 0.00","G","999.9","000000"
